,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14529,14529,11170,도원동,2016-12-04,삼성래미안,23,84.69,14,2001,63000,743.8894792773646,570,1
14533,14533,11170,동자동,2016-12-10,센트레빌아스테리움서울,45,149.05,5,2013,108000,724.5890640724589,570,1
14535,14535,11170,문배동,2016-12-06,CJ나인파크,06월 24일,84.98,27,2007,63000,741.3509060955519,570,1
14536,14536,11170,문배동,2016-12-08,CJ나인파크,06월 24일,97.24,20,2007,69500,714.7264500205677,570,1
14543,14543,11170,보광동,2016-12-07,주미,260-6,69.45,6,1973,74000,1065.5147588192945,570,1
14547,14547,11170,산천동,2016-12-06,한강타운,204,59.69,4,2001,38500,644.9991623387502,570,1
14556,14556,11170,용산동5가,2016-12-07,용산파크타워(24-0),24,149.92,4,2009,155000,1033.8847385272145,570,1
14559,14559,11170,원효로1가,2016-12-06,리첸시아용산,133-3,107.05,5,2010,71700,669.7804764128912,570,1
14562,14562,11170,원효로4가,2016-12-08,강변삼성스위트,178,72.84,7,1999,55000,755.0796265788028,570,1
14566,14566,11170,이촌동,2016-12-06,한강(대우),415,135.87,11,2000,115000,846.3972915286671,570,1
14567,14567,11170,이촌동,2016-12-06,빌라맨션,302-86,229.75,7,1974,145000,631.120783460283,570,1
14568,14568,11170,이촌동,2016-12-07,이촌코오롱(A),412,114.69,5,1999,106000,924.230534484262,570,1
14584,14584,11170,이태원동,2016-12-07,청화1,02월 22일,142.71,2,1982,106700,747.6701002032092,570,1
14587,14587,11170,한강로1가,2016-12-08,대우월드마크용산,64,133.085,16,2007,111000,834.0534245031371,570,1
14588,14588,11170,한강로1가,2016-12-09,용산파크자이,Jan-50,133.09,20,2005,114500,860.3200841535803,570,1
14591,14591,11170,한강로3가,2016-12-05,쌍용스윗닷홈,89,84.98,10,2003,70500,829.6069663450223,570,1
14592,14592,11170,한강로3가,2016-12-10,쌍용스윗닷홈,89,84.97,1,2003,69000,812.0513122278452,570,1
14598,14598,11170,한남동,2016-12-07,리버탑,802,84.77,11,2001,67300,793.912940898903,570,1
14599,14599,11170,한남동,2016-12-08,뉴캐슬하우스,684-82,83.9,1,2003,60000,715.1370679380215,570,1
14615,14615,11170,후암동,2016-12-08,혜당,244-143,82.66,1,2011,55000,665.3762400193564,570,1
