,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6352,6352,11260,망우동,2007-11-11,한울네세창,579,84.81,10,2005,25000,294.776559367999,97,1
6384,6384,11260,면목동,2007-11-12,온세솔내움,1524,69.6946,6,2004,21700,311.35841227297385,97,1
6385,6385,11260,면목동,2007-11-13,면목동금호어울림아파트,1528,84.8726,4,2005,34750,409.4372035262263,97,1
6386,6386,11260,면목동,2007-11-13,글로벌파크,564-1,93.94,2,2007,39735,422.98275494996807,97,1
6387,6387,11260,면목동,2007-11-13,용마한신,1077-1,35.44,13,1990,11000,310.3837471783296,97,1
6388,6388,11260,면목동,2007-11-13,성원상떼빌,1515,59.91,17,1997,17000,283.75897179101986,97,1
6389,6389,11260,면목동,2007-11-14,늘푸른동아,715,59.65,6,2002,23300,390.6119027661358,97,1
6390,6390,11260,면목동,2007-11-14,동일스카이씨티(37차),1286-1,83.05,8,2007,28000,337.1462974111981,97,1
6391,6391,11260,면목동,2007-11-14,면목동금호어울림아파트,1528,84.8726,9,2005,31700,373.5009885404712,97,1
6392,6392,11260,면목동,2007-11-14,면목동금호어울림아파트,1528,84.8726,11,2005,38500,453.62107441035147,97,1
6393,6393,11260,면목동,2007-11-15,세모하이츠(A),132-63,75.75,3,2003,18000,237.62376237623764,97,1
6394,6394,11260,면목동,2007-11-15,용마한신,1077-1,44.35,12,1990,16400,369.7857948139797,97,1
6395,6395,11260,면목동,2007-11-15,용마금호타운,494,84.9,13,1992,30500,359.24617196702,97,1
6396,6396,11260,면목동,2007-11-15,동일스카이씨티(37차),1286-1,84.88,4,2007,26500,312.20546654099905,97,1
6397,6397,11260,면목동,2007-11-15,동일스카이씨티(37차),1286-1,84.85,5,2007,25500,300.530347672363,97,1
6398,6398,11260,면목동,2007-11-17,공감대(390-24),390-24,84.96,2,2005,23500,276.6007532956686,97,1
6399,6399,11260,면목동,2007-11-17,현대,1502,84.99,3,1994,30600,360.0423579244617,97,1
6435,6435,11260,묵동,2007-11-12,브라운스톤태릉,387,101.9481,6,2004,53600,525.7577139740712,97,1
6436,6436,11260,묵동,2007-11-12,장미,188-1,92.49,4,1983,31000,335.17136987782465,97,1
6437,6437,11260,묵동,2007-11-13,신내,13,39.84,1,1996,11000,276.1044176706827,97,1
6438,6438,11260,묵동,2007-11-13,우성,245-64,48.13,1,1975,15700,326.19987533762725,97,1
6439,6439,11260,묵동,2007-11-13,태창네스트빌,389,70.9883,2,2005,16300,229.61530280341972,97,1
6440,6440,11260,묵동,2007-11-15,신내두산,20,126.28,1,1995,52900,418.91035793474816,97,1
6441,6441,11260,묵동,2007-11-16,신내,13,49.77,11,1996,18900,379.7468354430379,97,1
6442,6442,11260,묵동,2007-11-17,동구햇살,388,84.97,11,2004,29000,341.29692832764505,97,1
6443,6443,11260,묵동,2007-11-17,브라운스톤태릉,387,59.4364,8,2004,27500,462.6794354974393,97,1
6474,6474,11260,상봉동,2007-11-12,건영1,1,84.96,8,1997,31000,364.87758945386065,97,1
