,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14024,14024,11290,길음동,2010-08-04,길음뉴타운4단지(e편한세상),1281,114.88,10,2005,59000,513.5793871866296,239,1
14025,14025,11290,길음동,2010-08-05,길음동동부센트레빌(1278-0),1278,114.912,15,2003,40000,348.0924533556112,239,1
14026,14026,11290,길음동,2010-08-06,길음동동부센트레빌(1278-0),1278,84.844,13,2003,36000,424.30814200179157,239,1
14027,14027,11290,길음동,2010-08-06,길음동동부센트레빌(1278-0),1278,84.844,8,2003,34600,407.807269812833,239,1
14028,14028,11290,길음동,2010-08-07,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,30000,500.25012506253125,239,1
14046,14046,11290,돈암동,2010-08-02,돈암힐스테이트,639,59.92,11,2007,30000,500.6675567423231,239,1
14047,14047,11290,돈암동,2010-08-03,범양,631,59.79,1,1998,21500,359.5919050008363,239,1
14048,14048,11290,돈암동,2010-08-05,돈암힐스테이트,639,59.38,1,2007,29000,488.37992590097673,239,1
14049,14049,11290,돈암동,2010-08-06,한신,609-1,152.25,10,1998,58300,382.92282430213464,239,1
14050,14050,11290,돈암동,2010-08-07,한진(609-1),609-1,59.58,1,1998,20000,335.6831151393085,239,1
14069,14069,11290,삼선동2가,2010-08-05,삼선현대힐스테이트,420,56.83,9,2009,30400,534.9287348231568,239,1
14073,14073,11290,상월곡동,2010-08-02,동아에코빌,101,59.95,7,2003,24000,400.3336113427856,239,1
14077,14077,11290,석관동,2010-08-03,두산,10,59.97,3,1998,28700,478.5726196431549,239,1
14082,14082,11290,정릉동,2010-08-01,정릉풍림아이원,239,59.88,2,2005,23000,384.1015364061456,239,1
14083,14083,11290,정릉동,2010-08-04,우정에쉐르,1033,84.92,1,2009,27000,317.9463024022609,239,1
14084,14084,11290,정릉동,2010-08-06,대우,1021,84.83,18,2001,33000,389.0133207591654,239,1
14085,14085,11290,정릉동,2010-08-07,정릉스카이 쌍용 아파트,1014,59.9,16,1999,21500,358.9315525876461,239,1
14086,14086,11290,정릉동,2010-08-07,대우,1021,59.98,8,2001,21000,350.11670556852283,239,1
14115,14115,11290,하월곡동,2010-08-02,월곡두산위브,222,59.855,19,2003,28500,476.15069751900427,239,1
14116,14116,11290,하월곡동,2010-08-04,래미안월곡,225,84.589,18,2006,43500,514.2512619844188,239,1
