,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20986,20986,11260,신내동,2015-02-28,건영2차,785,57.3,21,1996,23700,413.6125654450262,477,1
20987,20987,11260,신내동,2015-02-28,석탑,787,84.6,9,1997,26300,310.87470449172577,477,1
20988,20988,11260,신내동,2015-02-28,다우훼밀리,796,84.87,9,1999,28500,335.807705903146,477,1
20989,20989,11260,신내동,2015-02-28,신내9진흥,657,39.84,4,1996,17500,439.25702811244975,477,1
20990,20990,11260,신내동,2015-02-28,신내9진흥,657,39.84,13,1996,17400,436.74698795180717,477,1
20991,20991,11260,신내동,2015-02-28,동성3,618,59.4,4,1997,23400,393.93939393939394,477,1
20992,20992,11260,신내동,2015-02-28,동성1,397,59.4,4,1993,23700,398.989898989899,477,1
20993,20993,11260,신내동,2015-02-28,데시앙,317,59.99,2,2010,33000,550.0916819469911,477,1
20994,20994,11260,신내동,2015-02-28,우남푸르미아,802,84.67,16,2005,33200,392.110546828865,477,1
20995,20995,11260,신내동,2015-02-28,신내 데시앙포레,817,84.65,5,2013,39800,470.1712935617247,477,1
20996,20996,11260,신내동,2015-02-28,경남아너스빌,804,84.98,7,2007,34300,403.6243822075782,477,1
20997,20997,11260,신내동,2015-02-28,신내9진흥,657,33.18,2,1996,14700,443.0379746835443,477,1
20998,20998,11260,신내동,2015-02-28,건영2차,785,57.3,1,1996,20500,357.76614310645726,477,1
20999,20999,11260,신내동,2015-02-28,성원,783,84.32,5,1994,29500,349.8576850094877,477,1
