,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11057,11057,11215,광장동,2014-04-06,워크힐팰리스,125,104.42,3,2005,48700,466.3857498563494,431,1
11058,11058,11215,광장동,2014-04-07,광장11현대홈타운,579,84.94,1,2003,84500,994.8198728514245,431,1
11059,11059,11215,광장동,2014-04-08,워커힐,145-8,166.91,2,1978,107000,641.0640464921215,431,1
11060,11060,11215,광장동,2014-04-08,극동2,218-1,84.55,1,1989,50000,591.3660555884093,431,1
11061,11061,11215,광장동,2014-04-09,리버리치빌,118,83.61,3,2008,26400,315.75170434158593,431,1
11062,11062,11215,광장동,2014-04-09,현대파크빌,577,84.81,7,2000,67000,790.0011791062375,431,1
11063,11063,11215,광장동,2014-04-10,청구,566,84.86,16,1996,58000,683.4786707518266,431,1
11064,11064,11215,광장동,2014-04-11,워커힐푸르지오,148-4,65.65,8,1987,45000,685.4531607006854,431,1
11065,11065,11215,광장동,2014-04-11,신동아파밀리에,250,84.69,7,2007,66000,779.3127878143819,431,1
11084,11084,11215,구의동,2014-04-07,구의현대2단지,611,84.91,14,1996,55500,653.6332587445531,431,1
11085,11085,11215,구의동,2014-04-07,삼성쉐르빌,199-18,130.55,22,2001,71000,543.8529299119111,431,1
11086,11086,11215,구의동,2014-04-07,성동강변파크빌101(강변타워),657,59.1,1,2001,25000,423.01184433164127,431,1
11087,11087,11215,구의동,2014-04-07,주성힐스톤,664,63.82,4,2014,36812,576.8097774992166,431,1
11088,11088,11215,구의동,2014-04-07,현대프라임,631-1,84.99,23,1997,62500,735.380633015649,431,1
11089,11089,11215,구의동,2014-04-08,구의현대2단지,611,84.91,1,1996,49000,577.0816158285244,431,1
11090,11090,11215,구의동,2014-04-08,현대프라임,631-1,84.99,13,1997,60000,705.965407695023,431,1
11091,11091,11215,구의동,2014-04-09,주성힐스톤,664,70.96,4,2014,41323,582.3421645997746,431,1
11092,11092,11215,구의동,2014-04-09,주성힐스톤,664,70.96,6,2014,41323,582.3421645997746,431,1
11093,11093,11215,구의동,2014-04-09,주성힐스톤,664,70.96,5,2014,41323,582.3421645997746,431,1
11094,11094,11215,구의동,2014-04-10,주성힐스톤,664,70.96,6,2014,41323,582.3421645997746,431,1
11095,11095,11215,구의동,2014-04-11,광남캐스빌,620-6,63.03,3,2003,31000,491.82928764080594,431,1
11119,11119,11215,군자동,2014-04-07,일성파크,99,84.96,6,1996,41000,482.58003766478345,431,1
11120,11120,11215,군자동,2014-04-08,일성파크,99,84.96,13,1996,41700,490.81920903954807,431,1
11132,11132,11215,자양동,2014-04-06,자양8차현대홈타운,789,80.47,10,2002,59500,739.405989809867,431,1
11133,11133,11215,자양동,2014-04-07,우방리버파크,793,59.87,7,2003,46700,780.0233839986638,431,1
11134,11134,11215,자양동,2014-04-07,자양현대5,642,59.88,7,1998,33300,556.1122244488978,431,1
11135,11135,11215,자양동,2014-04-08,대동,784-1,59.54,12,1999,37500,629.8286865972456,431,1
11136,11136,11215,자양동,2014-04-09,우성2,520-2,80.1,7,1989,45500,568.039950062422,431,1
11137,11137,11215,자양동,2014-04-10,현대3,670,84.9,10,1996,41500,488.8103651354534,431,1
11138,11138,11215,자양동,2014-04-11,이튼타워리버3차,855,84.96,20,2007,60000,706.2146892655368,431,1
11139,11139,11215,자양동,2014-04-12,자양8차현대홈타운,789,80.47,1,2002,54000,671.0575369702995,431,1
11177,11177,11215,중곡동,2014-04-07,성원,681,84.98,11,1998,29500,347.1405036479171,431,1
11178,11178,11215,중곡동,2014-04-10,에스케이,292,66.96,9,1999,34500,515.2329749103943,431,1
