,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6794,6794,11140,남산동2가,2015-07-15,남산퍼시픽,42,82.04,1,2003,45000,548.5129205265723,497,1
6797,6797,11140,순화동,2015-07-16,바비엥3,215,80.54,14,2006,49000,608.393344921778,497,1
6840,6840,11140,신당동,2015-07-13,남산타운,844,114.88,11,2002,70800,616.2952646239554,497,1
6841,6841,11140,신당동,2015-07-13,남산타운,844,114.88,6,2002,69000,600.6267409470752,497,1
6842,6842,11140,신당동,2015-07-13,남산타운,844,84.88,13,2002,71700,844.7219604147032,497,1
6843,6843,11140,신당동,2015-07-13,래미안하이베르,851,84.85,13,2011,59000,695.344725987036,497,1
6844,6844,11140,신당동,2015-07-14,남산타운,844,84.88,14,2002,64900,764.6088595664468,497,1
6845,6845,11140,신당동,2015-07-14,래미안하이베르,851,84.98,13,2011,57950,681.9251588609084,497,1
6846,6846,11140,신당동,2015-07-14,남산타운,844,84.88,18,2002,56300,663.2893496701225,497,1
6847,6847,11140,신당동,2015-07-14,남산타운,844,114.88,6,2002,67500,587.5696378830083,497,1
6848,6848,11140,신당동,2015-07-15,삼성,843,84.96,1,1999,41000,482.58003766478345,497,1
6849,6849,11140,신당동,2015-07-15,삼성,843,84.96,5,1999,49000,576.7419962335217,497,1
6850,6850,11140,신당동,2015-07-16,진달래,333-42,84.41,3,2003,43000,509.41831536547807,497,1
6851,6851,11140,신당동,2015-07-16,래미안하이베르,851,117.0,9,2011,70000,598.2905982905983,497,1
6852,6852,11140,신당동,2015-07-16,약수하이츠,842,57.63,6,1999,42000,728.7870900572618,497,1
6853,6853,11140,신당동,2015-07-17,래미안하이베르,851,84.98,13,2011,60000,706.0484819957637,497,1
6854,6854,11140,신당동,2015-07-17,삼성,843,84.96,15,1999,51700,608.5216572504709,497,1
6855,6855,11140,신당동,2015-07-17,삼성,843,59.97,10,1999,39600,660.3301650825413,497,1
6856,6856,11140,신당동,2015-07-18,삼성,843,59.97,13,1999,38700,645.3226613306654,497,1
6857,6857,11140,신당동,2015-07-18,래미안하이베르,851,84.97,6,2011,56000,659.0561374602801,497,1
6858,6858,11140,신당동,2015-07-18,삼성,843,84.96,8,1999,54800,645.0094161958569,497,1
6859,6859,11140,신당동,2015-07-18,현대,840,139.275,4,1993,49000,351.8219350206426,497,1
6896,6896,11140,인현동2가,2015-07-15,신성상가,192-30,42.31,7,1968,14800,349.79910186717086,497,1
6907,6907,11140,충무로4가,2015-07-17,진양상가,120-3,107.9,5,1970,44500,412.41890639481,497,1
6915,6915,11140,황학동,2015-07-13,황학아크로타워,2523,134.30100000000002,6,2010,68812,512.3714640992993,497,1
6916,6916,11140,황학동,2015-07-16,중구리버빌,981,83.59,5,2003,36000,430.67352554133265,497,1
6917,6917,11140,황학동,2015-07-17,롯데캐슬,2545,59.94,30,2008,40500,675.6756756756757,497,1
6932,6932,11140,회현동1가,2015-07-15,별장,147-20,40.33,4,1980,13000,322.34068931316637,497,1
6938,6938,11140,흥인동,2015-07-13,청계천 두산위브더제니스,01월 13일,179.2616,33,2014,140703,784.9031806030963,497,1
6939,6939,11140,흥인동,2015-07-13,청계천 두산위브더제니스,01월 13일,124.2215,22,2014,78365,630.8489271180914,497,1
6940,6940,11140,흥인동,2015-07-13,동대문 와이즈 캐슬,119,15.55,11,2014,15500,996.7845659163987,497,1
6941,6941,11140,흥인동,2015-07-17,청계천 두산위브더제니스,01월 13일,124.2215,21,2014,82192,661.6567985413153,497,1
