,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4945,4945,11380,갈현동,2008-05-13,미미,538,84.9,12,1997,32000,376.91401648998817,123,1
4946,4946,11380,갈현동,2008-05-15,선구,499-18,69.54,1,2003,17000,244.4636180615473,123,1
4947,4947,11380,갈현동,2008-05-15,웰빙,522-16,71.58,5,2004,22000,307.3484213467449,123,1
4948,4948,11380,갈현동,2008-05-15,갈현동현대,537,59.25,10,1997,19000,320.67510548523205,123,1
4949,4949,11380,갈현동,2008-05-16,갈현동현대,537,84.87,1,1997,21500,253.32862024272416,123,1
4950,4950,11380,갈현동,2008-05-17,한솔,539,59.94,7,1997,19000,316.98365031698364,123,1
4969,4969,11380,구산동,2008-05-12,브라운스톤구산,159-10,84.89,12,2006,30000,353.39851572623394,123,1
4970,4970,11380,구산동,2008-05-13,갈현1단지e-편한세상,547,84.618,12,2004,41000,484.53047814885724,123,1
4971,4971,11380,구산동,2008-05-13,대림e-편한세상2,546,110.415,11,2004,47000,425.6668025177738,123,1
4972,4972,11380,구산동,2008-05-15,경남아너스빌,224,84.69,3,2004,31700,374.30629354115007,123,1
4973,4973,11380,구산동,2008-05-16,타워,308-5,84.51,3,1999,26000,307.6558987102118,123,1
4995,4995,11380,녹번동,2008-05-11,송학파크팰리스,83-47,52.89,10,2008,24500,463.225562488183,123,1
4996,4996,11380,녹번동,2008-05-13,해주드림빌,279-1,106.54,15,2001,43500,408.29735310681434,123,1
4997,4997,11380,녹번동,2008-05-13,리베하임,29-108,84.61,5,2007,24900,294.2914549107671,123,1
4998,4998,11380,녹번동,2008-05-14,대림아파트(276),276,84.94,8,1993,34000,400.28255238992233,123,1
5006,5006,11380,대조동,2008-05-16,신세계드림빌2,195-20,61.08,7,2003,21500,351.99738048461035,123,1
5018,5018,11380,불광동,2008-05-14,남해그린힐,632,75.42,10,2001,23000,304.95889684433837,123,1
5019,5019,11380,불광동,2008-05-15,남해그린힐,632,59.87,4,2001,19500,325.70569567396024,123,1
5020,5020,11380,불광동,2008-05-15,라이프미성,248,66.7,13,1988,32400,485.75712143928035,123,1
5021,5021,11380,불광동,2008-05-16,은혜 스카이빌 아파트,634,59.17,5,2005,16500,278.85752915328715,123,1
5042,5042,11380,수색동,2008-05-13,대림한숲,415-1,84.95100000000001,14,2003,46500,547.3743687537522,123,1
5043,5043,11380,수색동,2008-05-13,대림한숲,415-1,84.95100000000001,12,2003,45500,535.6028769525961,123,1
5044,5044,11380,수색동,2008-05-14,진흥엣세벨,416-1,57.5033,8,2003,30000,521.7091888639434,123,1
5045,5045,11380,수색동,2008-05-15,대림한숲,415-1,59.895,14,2003,31500,525.9203606311044,123,1
5046,5046,11380,수색동,2008-05-17,국도,325-17,72.86,1,2003,33000,452.9234147680483,123,1
5061,5061,11380,신사동,2008-05-12,이랜드 타운아파트,367,84.9287,8,2004,38000,447.4341418154287,123,1
5062,5062,11380,신사동,2008-05-12,현대2,355,84.83,12,1994,31800,374.8673818224685,123,1
5063,5063,11380,신사동,2008-05-12,임탑(12-1) 100동,12월 01일,84.25,1,2004,26000,308.6053412462908,123,1
5064,5064,11380,신사동,2008-05-12,청운,363,75.9,1,2003,23000,303.030303030303,123,1
5065,5065,11380,신사동,2008-05-13,신성수정,358,84.8,14,1996,30500,359.6698113207547,123,1
5066,5066,11380,신사동,2008-05-13,대주파크빌,368,83.07,2,2004,33000,397.25532683279164,123,1
5067,5067,11380,신사동,2008-05-13,라이프씨티,354,83.04,11,1992,24000,289.0173410404624,123,1
5068,5068,11380,신사동,2008-05-13,현대2,355,84.83,10,1994,32500,383.11917953554166,123,1
5069,5069,11380,신사동,2008-05-13,신사씨티,297,58.09,1,1993,19500,335.6860044758134,123,1
5070,5070,11380,신사동,2008-05-13,린든빌(29-26),29-26,59.31,5,2007,20000,337.21126285617936,123,1
5071,5071,11380,신사동,2008-05-14,이랜드 타운아파트,367,59.982,19,2004,28000,466.80670867927046,123,1
5072,5072,11380,신사동,2008-05-14,신사씨티,297,49.76,5,1993,15400,309.4855305466238,123,1
5073,5073,11380,신사동,2008-05-15,라이프미성,140-1,63.53,9,1987,27000,424.9960648512514,123,1
5074,5074,11380,신사동,2008-05-15,대주파크빌,368,77.75,1,2004,27800,357.55627009646304,123,1
5075,5075,11380,신사동,2008-05-15,이랜드 타운아파트,367,59.982,8,2004,27500,458.4708745957121,123,1
