,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29567,29567,11740,강일동,2013-09-09,강일리버파크4단지,673,84.83,9,2009,42900,505.717316986915,401,1
29568,29568,11740,강일동,2013-09-09,강일리버파크5단지,670,84.83,13,2009,41900,493.92903453966755,401,1
29569,29569,11740,강일동,2013-09-10,강일리버파크8단지,701,84.83,8,2009,42000,495.1078627843923,401,1
29570,29570,11740,강일동,2013-09-10,강일리버파크3단지,674,59.87,14,2009,34800,581.259395356606,401,1
29571,29571,11740,강일동,2013-09-10,강일리버파크8단지,701,84.83,5,2009,40500,477.4254391135212,401,1
29572,29572,11740,강일동,2013-09-11,강일리버파크3단지,674,84.74,7,2009,41900,494.4536228463536,401,1
29573,29573,11740,강일동,2013-09-12,강일리버파크4단지,673,84.74,1,2009,37500,442.5300920462592,401,1
29574,29574,11740,강일동,2013-09-14,고덕리엔파크1단지,707,114.97,5,2011,53600,466.2085761503001,401,1
29575,29575,11740,강일동,2013-09-14,강일리버파크6단지,684,84.53,11,2009,41000,485.0348988524784,401,1
29576,29576,11740,강일동,2013-09-14,강일리버파크3단지,674,84.74,12,2009,42000,495.6337030918103,401,1
29601,29601,11740,고덕동,2013-09-09,주공2,212,55.8,3,1983,55500,994.6236559139785,401,1
29602,29602,11740,고덕동,2013-09-10,고덕 아이파크,499,177.99,3,2011,100000,561.8293162537221,401,1
29603,29603,11740,고덕동,2013-09-12,주공2,212,48.6,3,1983,48000,987.6543209876543,401,1
29604,29604,11740,고덕동,2013-09-12,고덕시영,492,43.0,5,1984,40700,946.5116279069767,401,1
29605,29605,11740,고덕동,2013-09-13,고덕 아이파크,499,84.98,8,2011,63000,741.3509060955519,401,1
29606,29606,11740,고덕동,2013-09-13,주공2,212,41.62,3,1983,41000,985.1033157135993,401,1
29607,29607,11740,고덕동,2013-09-14,주공2,212,48.6,1,1983,48000,987.6543209876543,401,1
29608,29608,11740,고덕동,2013-09-14,아남1,486,71.2,2,1996,32300,453.6516853932584,401,1
29626,29626,11740,길동,2013-09-09,길동우성,400,84.75,8,1994,35900,423.59882005899703,401,1
29627,29627,11740,길동,2013-09-10,엠.프라자,152-3,76.05,5,2004,29800,391.84746877054573,401,1
29628,29628,11740,길동,2013-09-10,삼익파크맨션,53,63.32,5,1983,29000,457.991156032849,401,1
29629,29629,11740,길동,2013-09-10,다성이즈빌(349-1),349-1,17.2,4,2012,13200,767.4418604651163,401,1
29630,29630,11740,길동,2013-09-11,신동아,160,78.39,11,1983,29600,377.5991835693328,401,1
29631,29631,11740,길동,2013-09-11,신동아,160,60.42,9,1983,23700,392.2542204568024,401,1
29632,29632,11740,길동,2013-09-11,한전우성1,332,81.54,7,1989,33700,413.2940887907775,401,1
29633,29633,11740,길동,2013-09-11,신동아,160,102.78,4,1983,39800,387.2348705973925,401,1
29634,29634,11740,길동,2013-09-12,예전이룸1차,242-6,77.15,6,2004,32800,425.1458198314971,401,1
29635,29635,11740,길동,2013-09-12,신동아,160,72.44,8,1983,28000,386.5267807840972,401,1
29636,29636,11740,길동,2013-09-13,강동큐브(2차),415-13,12.52,7,2013,12300,982.4281150159745,401,1
29637,29637,11740,길동,2013-09-13,길동우성,400,84.75,10,1994,40600,479.0560471976401,401,1
29638,29638,11740,길동,2013-09-14,에이치비골드빌(103동),384-5,62.39,7,2004,27300,437.5701234172143,401,1
29639,29639,11740,길동,2013-09-14,다성이즈빌(349-1),349-1,17.2,9,2012,12850,747.0930232558139,401,1
29669,29669,11740,둔촌동,2013-09-08,둔촌푸르지오,630,84.91,15,2010,57250,674.2433164527147,401,1
29670,29670,11740,둔촌동,2013-09-09,둔촌주공3단지,174-1,99.61,10,1980,75000,752.9364521634374,401,1
29671,29671,11740,둔촌동,2013-09-09,현대1차아파트,04월 30일,84.36,12,1984,45000,533.4281650071124,401,1
29672,29672,11740,둔촌동,2013-09-12,신성둔촌미소지움1,546,59.78,6,1998,31400,525.2592840414854,401,1
29673,29673,11740,둔촌동,2013-09-13,둔촌푸르지오,630,84.91,21,2010,58500,688.9647862442587,401,1
29674,29674,11740,둔촌동,2013-09-13,둔촌주공3단지,174-1,99.61,6,1980,76500,767.9951812067062,401,1
29675,29675,11740,둔촌동,2013-09-13,주풍그린빌라트,622-12,186.76,2,1996,53800,288.07025058899126,401,1
29676,29676,11740,둔촌동,2013-09-14,둔촌푸르지오,630,113.67,19,2010,71000,624.6151139262778,401,1
29677,29677,11740,둔촌동,2013-09-14,동호리츠빌,Dec-61,68.54,4,2004,28000,408.5205719288007,401,1
29678,29678,11740,둔촌동,2013-09-14,둔촌푸르지오,630,84.9,21,2010,57000,671.3780918727915,401,1
29722,29722,11740,명일동,2013-09-09,현대(고덕),56,131.83,11,1986,64500,489.2664795570052,401,1
29723,29723,11740,명일동,2013-09-09,고덕주공9,257,83.21,7,1985,43500,522.7737050835236,401,1
