,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24864,24864,11410,남가좌동,2017-09-24,DMC파크뷰자이1단지,385,84.971,27,2015,73000,859.1166397947535,612,1
24865,24865,11410,남가좌동,2017-09-24,남가좌동현대,376,59.4,3,1999,38800,653.1986531986532,612,1
24866,24866,11410,남가좌동,2017-09-24,DMC파크뷰자이2단지,384,84.96799999999999,10,2015,74200,873.2699369174278,612,1
24867,24867,11410,남가좌동,2017-09-25,남가좌삼성,377,59.97,3,2000,40500,675.3376688344172,612,1
24868,24868,11410,남가좌동,2017-09-25,래미안남가좌2차,379,84.806,14,2005,63500,748.7677758649153,612,1
24869,24869,11410,남가좌동,2017-09-25,래미안남가좌2차,379,59.788000000000004,10,2005,55800,933.2976517026827,612,1
24870,24870,11410,남가좌동,2017-09-25,DMC파크뷰자이1단지,385,84.971,24,2015,73800,868.5316166692165,612,1
24871,24871,11410,남가좌동,2017-09-25,DMC파크뷰자이2단지,384,84.96799999999999,17,2015,71800,845.024009038697,612,1
24872,24872,11410,남가좌동,2017-09-25,DMC파크뷰자이1단지,385,84.96799999999999,13,2015,74500,876.8006779022692,612,1
24873,24873,11410,남가좌동,2017-09-27,남가좌동현대,376,114.9,5,1999,59500,517.8416013925153,612,1
24874,24874,11410,남가좌동,2017-09-28,남가좌삼성,377,84.9,4,2000,50000,588.9281507656066,612,1
24875,24875,11410,남가좌동,2017-09-30,남가좌삼성,377,59.97,2,2000,39000,650.3251625812907,612,1
24876,24876,11410,남가좌동,2017-09-30,DMC파크뷰자이1단지,385,84.96799999999999,9,2015,68000,800.3012898973732,612,1
24890,24890,11410,냉천동,2017-09-25,돈의문센트레빌,261,114.98,11,2011,90000,782.744825186989,612,1
24891,24891,11410,냉천동,2017-09-27,동부센트레빌,260,84.93,8,2002,59700,702.9318262098197,612,1
24892,24892,11410,냉천동,2017-09-30,돈의문센트레빌,261,59.98,2,2011,64000,1067.02234078026,612,1
24896,24896,11410,대현동,2017-09-30,럭키대현,144,83.38,15,1999,56800,681.2185176301272,612,1
24925,24925,11410,북가좌동,2017-09-24,DMC두산위브,459,84.9631,5,2007,48500,570.8360452949574,612,1
24926,24926,11410,북가좌동,2017-09-25,DMC래미안e편한세상,481,59.97,5,2012,60000,1000.5002501250625,612,1
24927,24927,11410,북가좌동,2017-09-25,DMC래미안e편한세상,481,120.95,15,2012,76000,628.358825961141,612,1
24928,24928,11410,북가좌동,2017-09-27,DMC한양,431,116.76,9,1987,49800,426.5159301130524,612,1
24929,24929,11410,북가좌동,2017-09-30,DMC현대아파트,453,55.47,3,2000,31750,572.3814674598882,612,1
24930,24930,11410,북가좌동,2017-09-30,월드컵현대,371-1,59.76,3,1998,42000,702.8112449799197,612,1
24952,24952,11410,북아현동,2017-09-25,신촌푸르지오,1011,109.09,2,2015,95000,870.8405903382528,612,1
