,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10770,10770,11230,답십리동,2010-07-19,두산위브,998,59.91,5,2007,34500,575.8637956935404,237,1
10780,10780,11230,이문동,2010-07-21,이문삼성래미안아파트,425,149.934,1,2001,54000,360.15846972667975,237,1
10791,10791,11230,장안동,2010-07-20,래미안장안2차,329-3,81.05,13,2007,42000,518.1986428130783,237,1
10792,10792,11230,장안동,2010-07-21,장안현대홈타운(336),336,59.61,5,2003,32750,549.4044623385338,237,1
10793,10793,11230,장안동,2010-07-22,정은스카이빌201동,347-8,97.37,7,2006,33000,338.91342302557257,237,1
10794,10794,11230,장안동,2010-07-22,현대홈타운2차,569,84.97,8,2005,38000,447.21666470519006,237,1
10795,10795,11230,장안동,2010-07-23,래미안장안2차,329-3,81.05,11,2007,45000,555.2128315854411,237,1
10800,10800,11230,전농동,2010-07-19,전농우성,6,115.56,7,1992,37000,320.17999307718935,237,1
10801,10801,11230,전농동,2010-07-19,전농동삼성래미안,155,84.98,6,2000,41000,482.46646269710516,237,1
10802,10802,11230,전농동,2010-07-20,전농SK,10,84.95,7,2000,36800,433.1959976456739,237,1
10803,10803,11230,전농동,2010-07-20,전농동삼성래미안,155,114.89,7,2000,50500,439.5508747497606,237,1
10813,10813,11230,제기동,2010-07-21,한신아파트,1212,59.84,8,2004,27750,463.73663101604274,237,1
10814,10814,11230,제기동,2010-07-21,한신아파트,1212,59.84,9,2004,27700,462.90106951871655,237,1
10819,10819,11230,청량리동,2010-07-23,미주,235-1,101.65,9,1978,48500,477.1273979340875,237,1
10827,10827,11230,휘경동,2010-07-20,휘경베스트빌현대,52,114.88,4,2000,44700,389.1016713091922,237,1
10828,10828,11230,휘경동,2010-07-20,휘경베스트빌현대,52,59.92,8,2000,25000,417.2229639519359,237,1
10829,10829,11230,휘경동,2010-07-24,주공2,57,39.98,13,2001,19400,485.24262131065535,237,1
