,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9328,9328,11410,북가좌동,2010-11-13,DMC휴먼빌아파트,456,84.99,1,2008,31000,364.7487939757619,253,1
9334,9334,11410,북아현동,2010-11-11,두산,1009,59.96,6,1999,27000,450.30020013342227,253,1
9335,9335,11410,연희동,2010-11-07,성원,740,59.61,17,2001,29800,499.9161214561315,253,1
9336,9336,11410,연희동,2010-11-10,임광,738,84.83,16,1999,36100,425.55699634563246,253,1
9355,9355,11410,현저동,2010-11-10,독립문극동(200-0),200,59.58,6,1998,38200,641.1547499160793,253,1
9372,9372,11410,홍은동,2010-11-08,풍림2,453-2,58.5,9,1990,23000,393.1623931623932,253,1
9373,9373,11410,홍은동,2010-11-08,극동,454,84.92,11,1995,27500,323.8341968911917,253,1
9374,9374,11410,홍은동,2010-11-09,홍은동벽산,455,84.96,6,1997,33600,395.48022598870057,253,1
9375,9375,11410,홍은동,2010-11-10,홍은동벽산,455,142.98,12,1997,53000,370.681214155826,253,1
9376,9376,11410,홍은동,2010-11-10,교수(A),277-145,100.44,-1,2006,33000,328.55436081242533,253,1
9377,9377,11410,홍은동,2010-11-13,"현대(1,2차)",202-5,73.98,4,1988,29800,402.81157069478235,253,1
9405,9405,11410,홍제동,2010-11-08,성원,456,41.5,9,1998,18100,436.144578313253,253,1
9406,9406,11410,홍제동,2010-11-08,홍제한양,82,60.06,8,1993,27500,457.87545787545787,253,1
9407,9407,11410,홍제동,2010-11-08,인왕산현대,460,59.93,11,2000,30300,505.5898548306358,253,1
9408,9408,11410,홍제동,2010-11-11,홍제한양,82,60.06,3,1993,25500,424.57542457542456,253,1
9409,9409,11410,홍제동,2010-11-13,홍제원현대(459-0),459,59.93,2,2000,26800,447.18838645085935,253,1
9410,9410,11410,홍제동,2010-11-13,홍제한양,82,60.06,4,1993,29400,489.5104895104895,253,1
