,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9823,9823,11545,가산동,2014-06-09,두산,769,84.9,22,1998,35000,412.2497055359246,440,1
9824,9824,11545,가산동,2014-06-11,두산,769,84.9,4,1998,31800,374.5583038869258,440,1
9825,9825,11545,가산동,2014-06-13,두산,769,59.84,16,1998,27300,456.2165775401069,440,1
9841,9841,11545,독산동,2014-06-09,해찬아파트,917-3,74.46,7,2003,13800,185.33440773569703,440,1
9842,9842,11545,독산동,2014-06-13,한솔아트빌라,907-21,67.88,1,2001,21000,309.3694755450796,440,1
9843,9843,11545,독산동,2014-06-14,독산현대,293-10,58.72,10,1999,23500,400.20435967302456,440,1
9844,9844,11545,독산동,2014-06-14,한아마인드,1142,82.08,2,2005,30000,365.4970760233918,440,1
9870,9870,11545,시흥동,2014-06-08,관악산벽산타운5,1013,84.97,5,2004,30500,358.95021772390254,440,1
9871,9871,11545,시흥동,2014-06-09,남서울건영2,384-12,41.34,9,1989,15100,365.2636671504596,440,1
9872,9872,11545,시흥동,2014-06-09,관악산벽산타운5,1013,84.97,11,2004,30800,362.48087560315406,440,1
9873,9873,11545,시흥동,2014-06-10,관악산벽산타운5,1013,59.34,7,2004,24000,404.4489383215369,440,1
9874,9874,11545,시흥동,2014-06-10,우방,1011,114.89,1,2002,35000,304.6392201235965,440,1
9875,9875,11545,시흥동,2014-06-10,우방,1011,59.91,24,2002,23600,393.9242196628276,440,1
9876,9876,11545,시흥동,2014-06-11,남서울건영2,384-12,41.34,13,1989,14000,338.6550556361877,440,1
9877,9877,11545,시흥동,2014-06-11,건우한마음,929-33,81.813,5,2005,29000,354.4668940143987,440,1
9878,9878,11545,시흥동,2014-06-11,관악산벽산타운5,1013,84.97,1,2004,28850,339.5315993880193,440,1
9879,9879,11545,시흥동,2014-06-12,관악산벽산타운5,1013,114.84,10,2004,38000,330.89515848136534,440,1
9880,9880,11545,시흥동,2014-06-12,관악산벽산타운5,1013,84.97,5,2004,31000,364.8346475226551,440,1
9881,9881,11545,시흥동,2014-06-12,벽산,1010,114.84,11,2000,30000,261.2330198537095,440,1
9882,9882,11545,시흥동,2014-06-12,현대(209),209,82.53,17,1996,23900,289.59166363746516,440,1
9883,9883,11545,시흥동,2014-06-13,남서울건영2,384-12,61.14,5,1989,22000,359.8298985933922,440,1
9884,9884,11545,시흥동,2014-06-14,삼익,05월 13일,84.96,13,1999,30500,358.99246704331455,440,1
9885,9885,11545,시흥동,2014-06-14,관악산벽산타운5,1013,84.97,11,2004,31000,364.8346475226551,440,1
9886,9886,11545,시흥동,2014-06-14,벽산,1010,59.94,15,2000,20800,347.0136803470137,440,1
