,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54695,54695,11650,내곡동,2020-11-06,서초포레스타2단지,,59.09,5,2015,125000,2115.417160264004,774,1
54699,54699,11650,반포동,2020-11-01,아크로리버파크,02월 12일,84.97,17,2016,301000,3542.4267388490057,774,1
54700,54700,11650,반포동,2020-11-01,반포미도,Apr-60,84.96,4,1987,196000,2306.967984934087,774,1
54701,54701,11650,반포동,2020-11-03,에이아이디차관주택,968,72.51,2,1974,237000,3268.5146876292924,774,1
54702,54702,11650,반포동,2020-11-05,아크로리버파크,02월 12일,84.95,20,2016,345000,4061.212477928193,774,1
54703,54703,11650,반포동,2020-11-07,대성유니드,Feb-48,97.992,12,2004,160000,1632.7863499061148,774,1
54704,54704,11650,반포동,2020-11-07,아크로리버파크,02월 12일,59.97,16,2016,234000,3901.950975487744,774,1
54705,54705,11650,반포동,2020-11-07,반포자이,20-43,244.543,21,2009,420000,1717.4893576998727,774,1
54767,54767,11650,방배동,2020-11-01,상지리츠빌4차(843-11),843-11,136.87,2,2004,150000,1095.9304449477606,774,1
54768,54768,11650,방배동,2020-11-04,세양아르비채101동,421-1,166.22299999999998,5,2006,130000,782.0819020231858,774,1
54769,54769,11650,방배동,2020-11-04,삼호3,757-3,181.6,8,1976,185000,1018.7224669603524,774,1
54770,54770,11650,방배동,2020-11-06,방배2차현대홈타운,2001,59.86,3,2001,150000,2505.846976277982,774,1
54771,54771,11650,방배동,2020-11-06,방배대우멤버스카운티,809-22,101.59,2,2003,138000,1358.4014174623487,774,1
54772,54772,11650,방배동,2020-11-06,디오엠프리미어,808-3,211.09,2,2010,200000,947.4631673693685,774,1
54773,54773,11650,방배동,2020-11-06,디오엠프리미어,808-3,211.09,3,2010,200000,947.4631673693685,774,1
54774,54774,11650,방배동,2020-11-06,상지리츠빌4차(843-13),843-13,136.87,2,2004,142000,1037.4808212172134,774,1
54775,54775,11650,방배동,2020-11-06,디오엠프리미어,808-3,217.02,1,2010,200000,921.574048474795,774,1
54776,54776,11650,방배동,2020-11-06,디오엠프리미어,808-3,224.45,5,2010,200000,891.0670527957229,774,1
