,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5092,5092,11350,공릉동,2006-07-24,태릉우성아파트,254,66.87,4,1985,21020,314.3412591595633,29,1
5093,5093,11350,공릉동,2006-07-24,시영2단지(라이프)아파트,707,39.6,14,1994,8000,202.02020202020202,29,1
5094,5094,11350,공릉동,2006-07-24,풍림아파트A,725,84.99,17,2001,30000,352.9827038475115,29,1
5095,5095,11350,공릉동,2006-07-25,현대(고려)아파트,590-1,59.28,1,1999,11650,196.52496626180837,29,1
5096,5096,11350,공릉동,2006-07-25,우방아파트,108,84.881,10,2000,28000,329.87358772870255,29,1
5097,5097,11350,공릉동,2006-07-26,대동아파트2,380-1,84.81,3,1999,18500,218.1346539323193,29,1
5098,5098,11350,공릉동,2006-07-26,우국리더스빌,757,65.6,12,2006,18000,274.39024390243907,29,1
5099,5099,11350,공릉동,2006-07-27,화랑타운아파트,111,84.65,1,2000,28300,334.3177790903721,29,1
5100,5100,11350,공릉동,2006-07-27,대아아파트1차,740,59.75,9,1997,12200,204.18410041841005,29,1
5101,5101,11350,공릉동,2006-07-27,시영3차(라이프)아파트,715,34.44,13,1994,6000,174.21602787456447,29,1
5102,5102,11350,공릉동,2006-07-27,태강아파트,81,59.34,11,1999,15900,267.94742163801817,29,1
5103,5103,11350,공릉동,2006-07-28,공릉우성아파트,738,84.97,10,1995,21850,257.1495822054843,29,1
5286,5286,11350,상계동,2006-07-23,수락현대,1272,84.74,3,1995,19300,227.7554873731414,29,1
5287,5287,11350,상계동,2006-07-23,은빛2단지,1256,49.77,6,1998,10950,220.01205545509342,29,1
5288,5288,11350,상계동,2006-07-23,금호타운,1270,84.66,8,1995,20300,239.7826600519726,29,1
5289,5289,11350,상계동,2006-07-23,현대2차,1078,82.68,5,1993,17250,208.63570391872278,29,1
5290,5290,11350,상계동,2006-07-24,상계주공16(고층),624,45.77,10,1988,7700,168.23246668123224,29,1
5291,5291,11350,상계동,2006-07-24,상계주공8(저층),677,38.52,3,1988,14000,363.44755970924194,29,1
5292,5292,11350,상계동,2006-07-24,상계주공10(고층),666,49.94,4,1988,10400,208.24989987985583,29,1
5293,5293,11350,상계동,2006-07-24,한신4차,995,84.84,11,1995,19150,225.7190004714757,29,1
5294,5294,11350,상계동,2006-07-24,상계주공9(고층),670,49.94,5,1988,10450,209.2511013215859,29,1
5295,5295,11350,상계동,2006-07-24,상계주공9(고층),670,49.94,12,1988,10250,205.2462955546656,29,1
5296,5296,11350,상계동,2006-07-24,한신4차,995,84.84,5,1995,17000,200.37718057520036,29,1
5297,5297,11350,상계동,2006-07-24,상계주공14(저층),626,84.41,2,1989,22650,268.3331358843739,29,1
5298,5298,11350,상계동,2006-07-24,상계주공7(고층),691,49.94,6,1988,10900,218.2619142971566,29,1
