,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50488,50488,11290,길음동,2019-04-30,길음뉴타운8단지(래미안),1284,84.92,9,2010,87000,1024.493641073952,695,1
50500,50500,11290,돈암동,2019-04-29,돈암힐스테이트,639,112.42,7,2007,67000,595.9793631026507,695,1
50501,50501,11290,돈암동,2019-04-30,동부센트레빌,633,81.82,5,2003,63000,769.9828892691274,695,1
50502,50502,11290,돈암동,2019-04-30,한진(609-1),609-1,132.96,5,1998,61900,465.5535499398315,695,1
50504,50504,11290,동소문동7가,2019-04-29,브라운스톤동선,120,59.96,12,2010,62500,1042.3615743829218,695,1
50506,50506,11290,보문동3가,2019-04-30,이편한세상 보문,230,124.181,10,2013,89950,724.3459144313542,695,1
50508,50508,11290,삼선동2가,2019-04-30,삼선푸르지오,425,59.95,11,2008,50000,834.0283569641367,695,1
50517,50517,11290,석관동,2019-04-28,코오롱,405,84.87,3,1999,44500,524.3313302698244,695,1
50555,50555,11290,정릉동,2019-04-28,정릉우성아파트 101~105동,1020,84.99,18,2000,47500,558.8892810918932,695,1
50556,50556,11290,정릉동,2019-04-30,정릉하이츠빌2단지,435,59.99,6,2005,39000,650.1083513918986,695,1
50573,50573,11290,종암동,2019-04-30,래미안세레니티,133,84.98,8,2009,69500,817.839491645093,695,1
50589,50589,11290,하월곡동,2019-04-28,동일하이빌뉴시티,230,126.6,32,2011,90000,710.9004739336493,695,1
50590,50590,11290,하월곡동,2019-04-28,래미안월곡,225,84.589,15,2006,61800,730.5914480606225,695,1
50591,50591,11290,하월곡동,2019-04-29,월곡갑을명가,227,66.48,7,2007,39500,594.1636582430806,695,1
50624,50624,11290,돈암동,2019-05-01,한진(609-1),609-1,59.58,5,1998,37000,621.0137630077207,695,1
50625,50625,11290,돈암동,2019-05-01,이수브라운스톤돈암,636,59.99,15,2004,53500,891.815302550425,695,1
50626,50626,11290,돈암동,2019-05-04,한진(609-1),609-1,59.58,11,1998,36200,607.5864384021484,695,1
50654,50654,11290,동소문동4가,2019-05-04,송산아파트,279,58.59,11,1998,40000,682.7103601297149,695,1
50657,50657,11290,보문동6가,2019-05-01,보문파크뷰자이,458,59.81,8,2017,65000,1086.7747868249455,695,1
50661,50661,11290,석관동,2019-05-03,코오롱,405,114.84,1,1999,57800,503.30895158481366,695,1
50666,50666,11290,안암동3가,2019-05-01,대광,136-1,54.31,7,1971,17000,313.01786043085986,695,1
50668,50668,11290,장위동,2019-05-03,꿈의숲코오롱하늘채,319,59.92,9,2017,60000,1001.3351134846462,695,1
50677,50677,11290,정릉동,2019-05-01,정릉e-편한세상,1028,85.0,11,2006,49000,576.4705882352941,695,1
50678,50678,11290,정릉동,2019-05-01,정릉풍림아이원,239,84.09,8,2005,46000,547.0329408966584,695,1
50679,50679,11290,정릉동,2019-05-02,청구,1013,68.54,6,1999,31000,452.29063320688647,695,1
50680,50680,11290,정릉동,2019-05-03,경남,1015,59.59,18,1999,34000,570.5655311293841,695,1
50681,50681,11290,정릉동,2019-05-04,정릉스카이 쌍용 아파트,1014,84.19,12,1999,47700,566.5756028031833,695,1
50682,50682,11290,정릉동,2019-05-04,"정릉성원아파트 101동, 102동",1019,59.94,13,2000,35700,595.5955955955956,695,1
50708,50708,11290,종암동,2019-05-01,종암에스케이,104-1,84.72,9,1999,57000,672.8045325779037,695,1
50709,50709,11290,종암동,2019-05-02,래미안세레니티,133,59.92,3,2009,55400,924.5660881174899,695,1
50710,50710,11290,종암동,2019-05-02,아이파크종암동 1차,130,59.73,2,2004,50400,843.7970868910096,695,1
