,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21042,21042,11650,반포동,2012-05-30,현대동궁아파트,May-64,81.9,4,1991,64000,781.4407814407814,334,1
21043,21043,11650,반포동,2012-05-30,래미안퍼스티지,01월 18일,84.93,25,2009,133000,1565.9955257270692,334,1
21044,21044,11650,반포동,2012-05-31,한신15차,12,181.47,2,1982,210000,1157.2160687716978,334,1
21045,21045,11650,반포동,2012-05-31,반포경남아파트,01월 08일,73.5,3,1978,74000,1006.8027210884354,334,1
21073,21073,11650,방배동,2012-05-29,삼환나띠르빌(1002-8),1002-8,84.98,5,2003,56500,664.8623205460108,334,1
21074,21074,11650,방배동,2012-05-29,한신트리플,816-1,39.31,7,2004,22000,559.6540320529127,334,1
21075,21075,11650,방배동,2012-05-29,한신트리플,816-1,57.37,4,2004,32000,557.7828133170647,334,1
21076,21076,11650,방배동,2012-05-29,방배임광,1010-1,67.47,5,1988,52700,781.0878909144806,334,1
21128,21128,11650,서초동,2012-05-29,현대서초3,1644,84.49,4,1997,57000,674.6360516037402,334,1
21129,21129,11650,서초동,2012-05-30,서초이오빌,1593-7,45.96,23,2003,24800,539.5996518711923,334,1
21130,21130,11650,서초동,2012-05-30,현대슈퍼빌,1446-11,185.02,7,2003,142000,767.4845962598638,334,1
21131,21131,11650,서초동,2012-05-30,강남태영데시앙루브,1303-35,94.69,11,2005,57000,601.9643045728166,334,1
21132,21132,11650,서초동,2012-05-30,서초래미안,1682,111.32,22,2003,104500,938.7351778656127,334,1
21133,21133,11650,서초동,2012-05-30,롯데캐슬클래식,1312-3,74.3,21,2006,78000,1049.7981157469717,334,1
21188,21188,11650,잠원동,2012-05-27,신반포10,58-16,76.32,11,1981,76000,995.8071278825996,334,1
21189,21189,11650,잠원동,2012-05-29,녹원한신,Jul-60,84.75,4,1995,79400,936.8731563421829,334,1
21190,21190,11650,잠원동,2012-05-29,강변,53-15,66.29,1,1987,57000,859.8581988233518,334,1
21191,21191,11650,잠원동,2012-05-29,현대,53,84.87,6,1993,70000,824.7908566042182,334,1
21192,21192,11650,잠원동,2012-05-29,신반포5,Aug-64,101.91,2,1980,82500,809.5378274948484,334,1
21193,21193,11650,잠원동,2012-05-30,블루힐하우스,Jan-71,84.54,3,1999,76000,898.9827300686065,334,1
21194,21194,11650,잠원동,2012-05-31,동아,157,84.91,6,2002,80900,952.7735249087269,334,1
21195,21195,11650,반포동,2012-06-01,반포미도,Apr-60,84.96,15,1987,69500,818.0320150659135,334,1
21196,21196,11650,반포동,2012-06-01,에이아이디차관주택,968,72.51,5,1974,110000,1517.0321334988275,334,1
21197,21197,11650,반포동,2012-06-01,반포자이,20-43,84.99799999999999,24,2009,118800,1397.6799454104805,334,1
21198,21198,11650,반포동,2012-06-01,반포 주공1단지,757,106.26,5,1974,159000,1496.3297571993223,334,1
21199,21199,11650,반포동,2012-06-02,반포미도,Apr-60,84.96,13,1987,71000,835.6873822975518,334,1
21245,21245,11650,서초동,2012-06-01,현대서초3,1644,84.49,3,1997,56000,662.8003314001658,334,1
21246,21246,11650,서초동,2012-06-01,신동아아파트(1차),1333,75.86,2,1978,57900,763.2480885842341,334,1
21293,21293,11650,우면동,2012-06-02,동고,59,84.96,15,1995,63500,747.4105461393598,334,1
21297,21297,11650,잠원동,2012-06-01,신반포10,58-16,54.62,1,1981,48600,889.7839619187112,334,1
21298,21298,11650,잠원동,2012-06-02,한신,Mar-56,84.52,12,1992,85000,1005.6791292001893,334,1
21299,21299,11650,잠원동,2012-06-02,금호베스트빌,58,84.97,2,2002,75500,888.5488996116277,334,1
21300,21300,11650,잠원동,2012-06-02,미주파스텔,54,59.76,5,2002,50500,845.0468540829987,334,1
21301,21301,11650,잠원동,2012-06-02,신반포청구,Feb-63,84.86,12,1998,83000,978.0815460758897,334,1
