,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4588,4588,11260,망우동,2007-04-24,경남,226,59.94,2,1989,19000,316.98365031698364,68,1
4589,4589,11260,망우동,2007-04-26,신원,573,59.62,3,1999,13500,226.43408252264342,68,1
4590,4590,11260,망우동,2007-04-27,대보,236-7,43.65,1,1988,12930,296.21993127147766,68,1
4657,4657,11260,면목동,2007-04-22,두산4,1522,84.86,1,2000,27000,318.17110534998824,68,1
4658,4658,11260,면목동,2007-04-22,두산4,1522,84.86,1,2000,27000,318.17110534998824,68,1
4659,4659,11260,면목동,2007-04-23,동일,376-5,70.8,3,2002,17100,241.52542372881356,68,1
4660,4660,11260,면목동,2007-04-23,마젤란21,1531,78.941,10,2007,31428,398.1201150226118,68,1
4661,4661,11260,면목동,2007-04-24,신성,1519,103.11,3,1998,27800,269.61497429929204,68,1
4662,4662,11260,면목동,2007-04-24,두원,1521,59.31,4,1998,16000,269.76901028494353,68,1
4663,4663,11260,면목동,2007-04-24,한신,193-1,44.5,9,1988,12950,291.0112359550562,68,1
4664,4664,11260,면목동,2007-04-24,한신,193-1,35.3,3,1988,8200,232.2946175637394,68,1
4665,4665,11260,면목동,2007-04-24,현대,1502,72.63,17,1994,26500,364.8630042682087,68,1
4666,4666,11260,면목동,2007-04-24,신성,1519,84.98,4,1998,25000,294.18686749823485,68,1
4667,4667,11260,면목동,2007-04-25,한강훼미리(138-28),138-28,80.02,7,2004,24800,309.9225193701575,68,1
4668,4668,11260,면목동,2007-04-25,두산3,1511,84.77,5,1995,30300,357.4377727969801,68,1
4669,4669,11260,면목동,2007-04-25,용마한신,1077-1,59.22,14,1990,20000,337.7237419790611,68,1
4670,4670,11260,면목동,2007-04-25,한신,193-1,27.0,2,1988,5900,218.5185185185185,68,1
4671,4671,11260,면목동,2007-04-25,한강훼미리(138-62),138-62,83.02,4,2004,24000,289.0869669959046,68,1
