,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30300,30300,11740,강일동,2013-11-24,강일리버파크2단지,668,84.83,3,2009,40650,479.1936814806083,412,1
30301,30301,11740,강일동,2013-11-25,강일리버파크8단지,701,84.83,2,2009,40400,476.24661086879644,412,1
30302,30302,11740,강일동,2013-11-29,강일리버파크10단지,695,84.53,2,2009,38000,449.544540399858,412,1
30303,30303,11740,강일동,2013-11-29,강일리버파크10단지,695,84.74,4,2009,41600,490.9133821099835,412,1
30304,30304,11740,강일동,2013-11-29,강일리버파크2단지,668,84.74,10,2009,39900,470.8520179372198,412,1
30305,30305,11740,강일동,2013-11-30,강일리버파크2단지,668,84.83,6,2009,40800,480.9619238476954,412,1
30321,30321,11740,고덕동,2013-11-24,고덕 아이파크,499,84.98,6,2011,61000,717.8159566956931,412,1
30322,30322,11740,고덕동,2013-11-28,주공2,212,48.85,4,1983,48000,982.5997952917093,412,1
30323,30323,11740,고덕동,2013-11-28,고덕 아이파크,499,114.98,13,2011,73500,639.241607236041,412,1
30324,30324,11740,고덕동,2013-11-30,주공2,212,55.8,4,1983,54000,967.741935483871,412,1
30354,30354,11740,길동,2013-11-24,광남캐스빌(247-0),247,84.47,8,2006,38500,455.7831182668403,412,1
30355,30355,11740,길동,2013-11-24,길동우성,400,57.1,5,1994,29750,521.015761821366,412,1
30356,30356,11740,길동,2013-11-26,길동우성,400,40.36,2,1994,21450,531.4667988107037,412,1
30357,30357,11740,길동,2013-11-26,강동한신휴플러스,414-10,84.98,5,2006,34000,400.09413979759944,412,1
30358,30358,11740,길동,2013-11-26,삼익파크맨션,53,95.96,4,1983,41200,429.34556065027095,412,1
30359,30359,11740,길동,2013-11-28,신동아,160,86.07,7,1983,32500,377.59962820959686,412,1
30360,30360,11740,길동,2013-11-28,형인허브빌아파트,100,83.27,9,2005,32200,386.69388735438935,412,1
30361,30361,11740,길동,2013-11-29,삼익파크맨션,53,56.16,10,1982,25000,445.1566951566952,412,1
30362,30362,11740,길동,2013-11-30,신동아,160,86.07,7,1983,33000,383.4088532589753,412,1
30383,30383,11740,둔촌동,2013-11-26,둔촌주공4단지,170-1,99.61,8,1980,73300,735.8698925810662,412,1
30384,30384,11740,둔촌동,2013-11-26,둔촌주공1단지,170-1,58.21,1,1980,59800,1027.31489434805,412,1
30385,30385,11740,둔촌동,2013-11-30,둔촌주공1단지,170-1,25.42,1,1980,30250,1190.0078678206137,412,1
30409,30409,11740,명일동,2013-11-25,삼익그린1차,294,79.01,5,1982,37500,474.62346538412856,412,1
30410,30410,11740,명일동,2013-11-26,삼익그린1차,294,99.24,1,1980,44000,443.3696090286175,412,1
30411,30411,11740,명일동,2013-11-27,삼익가든,270,66.87,9,1984,35300,527.8899356961268,412,1
30412,30412,11740,명일동,2013-11-28,고덕주공9,257,83.52,5,1985,45000,538.7931034482759,412,1
30413,30413,11740,명일동,2013-11-28,삼익가든,270,66.87,8,1984,32900,491.99940182443544,412,1
30414,30414,11740,명일동,2013-11-29,삼익그린1차,294,69.36,10,1980,30900,445.5017301038062,412,1
30415,30415,11740,명일동,2013-11-30,형인허브빌,354,83.66,4,2002,34000,406.40688501075783,412,1
30416,30416,11740,명일동,2013-11-30,삼익그린2차,15,66.87,8,1983,41000,613.1299536413937,412,1
30427,30427,11740,상일동,2013-11-26,주공3,121,55.8,4,1983,47400,849.4623655913979,412,1
30428,30428,11740,상일동,2013-11-26,주공6,124,84.06,4,1983,58000,689.983345229598,412,1
30429,30429,11740,상일동,2013-11-27,주공3,121,48.6,4,1983,38750,797.3251028806584,412,1
30430,30430,11740,상일동,2013-11-28,고덕리엔파크3단지,490,59.83,8,2011,44000,735.4170148754805,412,1
30431,30431,11740,상일동,2013-11-30,주공3,121,55.8,2,1983,47000,842.2939068100359,412,1
30454,30454,11740,성내동,2013-11-27,에스케이허브진,194,30.26,11,2004,23400,773.298083278255,412,1
30455,30455,11740,성내동,2013-11-29,성내동삼성아파트,590,84.99,5,1999,51000,600.0705965407695,412,1
30486,30486,11740,암사동,2013-11-24,롯데캐슬퍼스트,414-2,59.99,7,2008,45000,750.1250208368061,412,1
30487,30487,11740,암사동,2013-11-25,롯데캐슬퍼스트,414-2,102.34,18,2008,68750,671.7803400429939,412,1
30488,30488,11740,암사동,2013-11-26,롯데캐슬퍼스트,414-2,103.01,3,2008,65000,631.0066983787981,412,1
30489,30489,11740,암사동,2013-11-28,선사현대아파트,509,59.64,14,2000,34800,583.5010060362173,412,1
30490,30490,11740,암사동,2013-11-28,한강포스파크,445,80.65,7,2002,37000,458.77247365158087,412,1
30491,30491,11740,암사동,2013-11-29,다성이즈빌,488-10,84.91,6,2011,34900,411.02343657990815,412,1
30492,30492,11740,암사동,2013-11-30,프라이어팰리스,413,84.975,11,2007,52900,622.5360400117683,412,1
30493,30493,11740,암사동,2013-11-30,선사현대아파트,509,59.64,15,2002,36500,612.0053655264923,412,1
30494,30494,11740,암사동,2013-11-30,프라이어팰리스,413,84.975,15,2007,56000,659.0173580464843,412,1
30495,30495,11740,암사동,2013-11-30,롯데캐슬퍼스트,414-2,133.97,13,2008,85000,634.4704038217511,412,1
30518,30518,11740,천호동,2013-11-25,동아하이빌아파트,217-132,84.97,17,2000,39000,458.98552430269507,412,1
30519,30519,11740,천호동,2013-11-26,유원아파트,287-9,55.98,17,1997,28500,509.11039657020365,412,1
30520,30520,11740,천호동,2013-11-27,삼성,528,84.97,11,1997,40000,470.7543839002001,412,1
30521,30521,11740,천호동,2013-11-30,삼성,528,59.86,9,1997,31950,533.7454059472102,412,1
30522,30522,11740,천호동,2013-11-30,즈믄촌,334,84.4,6,2002,35000,414.6919431279621,412,1
30523,30523,11740,천호동,2013-11-30,동아하이빌아파트,217-132,84.97,14,2000,38800,456.63175238319405,412,1
30524,30524,11740,천호동,2013-11-30,고려아파트(C동),11월 22일,80.08,4,2001,32000,399.6003996003996,412,1
30525,30525,11740,천호동,2013-11-30,천호e-편한세상,333-55,93.23,4,2005,44500,477.31416925882223,412,1
