,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43722,43722,11680,개포동,2015-06-14,개포주공 6단지,185,83.21,4,1983,96600,1160.9181588751353,493,1
43723,43723,11680,개포동,2015-06-15,개포주공 5단지,187,74.25,14,1983,87000,1171.7171717171718,493,1
43724,43724,11680,개포동,2015-06-15,개포주공 7단지,185,73.26,1,1983,84900,1158.886158886159,493,1
43725,43725,11680,개포동,2015-06-15,개포주공 1단지,141,42.55,1,1982,74000,1739.1304347826087,493,1
43726,43726,11680,개포동,2015-06-16,개포주공 1단지,141,42.55,3,1982,73500,1727.37955346651,493,1
43727,43727,11680,개포동,2015-06-16,개포주공 1단지,141,58.08,3,1982,99000,1704.5454545454545,493,1
43728,43728,11680,개포동,2015-06-16,삼익대청아파트,12,60.0,5,1992,64700,1078.3333333333333,493,1
43729,43729,11680,개포동,2015-06-17,개포주공 1단지,141,49.56,4,1982,89500,1805.8918482647296,493,1
43730,43730,11680,개포동,2015-06-17,개포주공 4단지,189,41.99,5,1982,71800,1709.9309359371277,493,1
43731,43731,11680,개포동,2015-06-17,개포주공 6단지,185,60.13,4,1983,77000,1280.5587892898718,493,1
43732,43732,11680,개포동,2015-06-17,개포주공 1단지,141,41.98,1,1982,73500,1750.8337303477847,493,1
43733,43733,11680,개포동,2015-06-19,개포주공 4단지,189,42.55,2,1982,72500,1703.8777908343127,493,1
43734,43734,11680,개포동,2015-06-19,개포주공 1단지,141,56.57,5,1982,100000,1767.7214071062401,493,1
43735,43735,11680,개포동,2015-06-19,개포주공 4단지,189,35.87,3,1982,64000,1784.2207973236689,493,1
43736,43736,11680,개포동,2015-06-19,시영,656,40.42,1,1984,60000,1484.4136566056407,493,1
43737,43737,11680,개포동,2015-06-20,개포주공 4단지,189,50.67,2,1982,86000,1697.256759423722,493,1
43738,43738,11680,개포동,2015-06-20,성원대치2단지아파트,12,39.53,10,1992,47000,1188.9704022261574,493,1
43739,43739,11680,개포동,2015-06-20,삼익대청아파트,12,51.12,7,1992,57000,1115.0234741784038,493,1
43740,43740,11680,개포동,2015-06-20,개포주공 1단지,141,41.98,3,1982,73400,1748.4516436398287,493,1
43741,43741,11680,개포동,2015-06-20,개포주공 7단지,185,73.26,11,1983,89700,1224.4062244062243,493,1
43742,43742,11680,개포동,2015-06-20,개포주공 3단지,138,35.64,3,1982,68000,1907.9685746352413,493,1
43801,43801,11680,논현동,2015-06-16,마일스디오빌,Feb-58,36.29,14,2004,32500,895.5635161201433,493,1
43802,43802,11680,논현동,2015-06-17,동현아파트 1~6,105,119.67,9,1985,109000,910.8381382134203,493,1
43803,43803,11680,논현동,2015-06-17,한양빌라트,Jul-79,116.2,3,1998,63800,549.0533562822719,493,1
43804,43804,11680,논현동,2015-06-17,신동아(22),22,84.52,2,1997,69000,816.3748225272126,493,1
43805,43805,11680,논현동,2015-06-19,논현동월드메르디앙,212-13,84.9954,9,2007,70500,829.4566529482771,493,1
43866,43866,11680,대치동,2015-06-15,대치아이파크,888,59.96,19,2008,90000,1501.0006671114077,493,1
43867,43867,11680,대치동,2015-06-16,은마,316,76.79,10,1979,93000,1211.095194686808,493,1
43868,43868,11680,대치동,2015-06-16,포스코더샵,902,164.88,9,2004,160000,970.402717127608,493,1
43869,43869,11680,대치동,2015-06-16,선경2차(8동-12동),506,160.76,2,1985,197000,1225.429211246579,493,1
43870,43870,11680,대치동,2015-06-17,대치삼성,1014-3,97.35,16,2000,118000,1212.1212121212122,493,1
43871,43871,11680,대치동,2015-06-17,포스코더샵,902,139.54,4,2004,138000,988.9637379962735,493,1
43872,43872,11680,대치동,2015-06-17,대치현대,974,114.59,4,1999,115000,1003.5779736451697,493,1
43873,43873,11680,대치동,2015-06-18,현대1,992,84.27,8,1990,74800,887.623116174202,493,1
43874,43874,11680,대치동,2015-06-18,개포우성2,500,84.69,11,1984,140000,1653.0877317274767,493,1
43875,43875,11680,대치동,2015-06-18,은마,316,76.79,6,1979,96000,1250.162781612189,493,1
43876,43876,11680,대치동,2015-06-18,한보미도맨션1,511,128.01,11,1983,155000,1210.8429028982112,493,1
43877,43877,11680,대치동,2015-06-19,선릉역대우아이빌(890-49),890-49,25.42,14,2004,19500,767.1125098347757,493,1
43878,43878,11680,대치동,2015-06-20,은마,316,76.79,9,1979,96500,1256.6740460997526,493,1
43879,43879,11680,대치동,2015-06-20,은마,316,76.79,10,1980,94000,1224.117723661935,493,1
43880,43880,11680,대치동,2015-06-20,쌍용대치2,65,84.49,13,1983,110000,1301.9292223931827,493,1
43881,43881,11680,대치동,2015-06-20,은마,316,84.43,1,1980,100000,1184.413123297406,493,1
43882,43882,11680,대치동,2015-06-20,선경1차(1동-7동),506,136.68,6,1983,180000,1316.9446883230903,493,1
43883,43883,11680,대치동,2015-06-20,선경2차(8동-12동),506,84.55,8,1985,135000,1596.688350088705,493,1
43961,43961,11680,도곡동,2015-06-15,럭키(963),963,84.97,3,1995,70000,823.8201718253501,493,1
43962,43962,11680,도곡동,2015-06-15,삼성래미안,May-91,84.89,10,2001,95500,1124.9852750618447,493,1
43963,43963,11680,도곡동,2015-06-16,매봉삼성,966,83.49,3,1999,65000,778.5363516588814,493,1
43964,43964,11680,도곡동,2015-06-18,도곡렉슬,527,84.9984,7,2006,124500,1464.7334538061891,493,1
43965,43965,11680,도곡동,2015-06-19,타워팰리스2,467-17,144.63,23,2003,183000,1265.2976560879486,493,1
43966,43966,11680,도곡동,2015-06-19,도곡렉슬,527,59.9772,18,2006,78000,1300.4941877913607,493,1
43967,43967,11680,도곡동,2015-06-19,삼호,540,127.22,1,1984,90000,707.4359377456375,493,1
43968,43968,11680,도곡동,2015-06-19,현대비젼21,467-19,33.1,15,1999,24700,746.2235649546827,493,1
43969,43969,11680,도곡동,2015-06-20,경남,967,84.94,3,2005,74500,877.0897103838004,493,1
43970,43970,11680,도곡동,2015-06-20,아카데미스위트1,467-7,122.07,24,2004,108500,888.8342754157451,493,1
43971,43971,11680,도곡동,2015-06-20,타워팰리스3,467-29,124.641,51,2004,148000,1187.4102422156432,493,1
43972,43972,11680,도곡동,2015-06-20,현대비젼21,467-19,35.48,14,1999,25700,724.3517474633597,493,1
44018,44018,11680,삼성동,2015-06-14,현대힐스테이트 2단지,50,43.842,14,2008,71000,1619.451667350942,493,1
44019,44019,11680,삼성동,2015-06-16,채널리저브,144-14,149.52,22,2007,127000,849.3846976993044,493,1
44020,44020,11680,삼성동,2015-06-16,삼성동힐스테이트 1단지,02월 16일,84.236,9,2008,118000,1400.8262500593569,493,1
44021,44021,11680,삼성동,2015-06-16,삼성동브라운스톤레전드,08월 02일,201.65,14,2009,212000,1051.326555913712,493,1
44022,44022,11680,삼성동,2015-06-18,삼성동힐스테이트 1단지,02월 16일,84.236,14,2008,119000,1412.697658958165,493,1
44023,44023,11680,삼성동,2015-06-19,상아아파트,04월 19일,147.74,12,1981,151500,1025.4501150670096,493,1
44024,44024,11680,삼성동,2015-06-19,삼성동롯데아파트,17,84.87,1,2000,77000,907.26994226464,493,1
44025,44025,11680,삼성동,2015-06-20,LG선릉에클라트(B),142-3,36.35,10,2004,27300,751.0316368638239,493,1
