,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49089,49089,11560,당산동1가,2020-10-12,진로,01월 16일,59.4,1,1997,75000,1262.6262626262626,771,1
49090,49090,11560,당산동1가,2020-10-12,신동아파밀리에,457,59.4,12,2008,85000,1430.976430976431,771,1
49094,49094,11560,당산동2가,2020-10-14,현대,164,82.77,9,1994,106800,1290.3225806451615,771,1
49095,49095,11560,당산동2가,2020-10-15,대우,01월 16일,45.55,17,1999,45800,1005.4884742041713,771,1
49096,49096,11560,당산동2가,2020-10-15,현대,164,82.77,14,1994,104500,1262.5347348072974,771,1
49097,49097,11560,당산동2가,2020-10-16,대우,01월 16일,45.55,11,1999,45500,998.9023051591658,771,1
49100,49100,11560,당산동3가,2020-10-14,당산계룡리슈빌1단지,564,42.47,13,2014,69000,1624.676242053214,771,1
49101,49101,11560,당산동3가,2020-10-15,삼익,394,60.83,4,1979,75000,1232.9442709189545,771,1
49107,49107,11560,당산동4가,2020-10-12,현대5,01월 30일,59.75,25,2000,102000,1707.112970711297,771,1
49129,49129,11560,대림동,2020-10-11,신동아,777-1,67.41,9,1987,55000,815.9026850615636,771,1
49130,49130,11560,대림동,2020-10-13,G밸리소홈,1101-7,16.1,16,2018,14000,869.5652173913043,771,1
49131,49131,11560,대림동,2020-10-15,G밸리소홈,1101-7,16.1,15,2018,16450,1021.7391304347825,771,1
49132,49132,11560,대림동,2020-10-15,쌍용플래티넘S,717,30.47,8,2013,12000,393.82999671808335,771,1
49133,49133,11560,대림동,2020-10-16,(1101-1),1101-1,13.9,7,2012,11500,827.3381294964029,771,1
49134,49134,11560,대림동,2020-10-16,(1101-1),1101-1,14.46,3,2012,11500,795.2973720608575,771,1
49135,49135,11560,대림동,2020-10-17,성원(650),650,84.66,14,1995,71500,844.5546893456178,771,1
49136,49136,11560,대림동,2020-10-17,현대1,785-1,84.75,17,1992,70000,825.9587020648968,771,1
49148,49148,11560,도림동,2020-10-11,도림청구,221-1,37.81,6,1997,39800,1052.6315789473683,771,1
49152,49152,11560,문래동3가,2020-10-15,문래자이,54,84.98,17,2001,134000,1576.8416097905388,771,1
49153,49153,11560,문래동3가,2020-10-17,문래힐스테이트,94,137.82,9,2003,149500,1084.7482223189668,771,1
49167,49167,11560,문래동6가,2020-10-15,베어스타운,Jan-38,59.95,3,1997,74000,1234.3619683069223,771,1
49168,49168,11560,문래동6가,2020-10-17,베어스타운,Jan-38,84.9,9,1997,87000,1024.7349823321554,771,1
