,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25550,25550,11440,공덕동,2016-04-18,공덕2삼성래미안,43,114.87,15,2004,68000,591.9735353007748,537,1
25551,25551,11440,공덕동,2016-04-18,공덕1삼성래미안,371,84.94,18,1999,59800,704.0263715563927,537,1
25552,25552,11440,공덕동,2016-04-21,공덕1삼성래미안,371,59.74,3,1999,45000,753.2641446267157,537,1
25553,25553,11440,공덕동,2016-04-22,한화꿈에그린,460,84.939,9,2004,60000,706.3892911383464,537,1
25554,25554,11440,공덕동,2016-04-22,공덕1삼성래미안,371,84.94,22,1999,59500,700.4944666823641,537,1
25555,25555,11440,공덕동,2016-04-23,래미안공덕4차,464,59.9,4,2005,55500,926.5442404006678,537,1
25556,25556,11440,공덕동,2016-04-23,마포현대,188-108,54.81,8,1988,34800,634.9206349206349,537,1
25557,25557,11440,공덕동,2016-04-23,공덕2삼성래미안,43,84.94,11,2004,60000,706.3809748057453,537,1
25577,25577,11440,대흥동,2016-04-18,마포자이2차,804,84.95,7,2014,75000,882.8722778104767,537,1
25578,25578,11440,대흥동,2016-04-19,마포태영,660,59.4,16,1999,45250,761.7845117845118,537,1
25579,25579,11440,대흥동,2016-04-21,대흥동세양,802,84.6,17,2000,46500,549.6453900709221,537,1
25614,25614,11440,도화동,2016-04-18,도화동현대,357,128.26,6,1996,56000,436.6131295805396,537,1
25615,25615,11440,도화동,2016-04-18,우성,82,79.97,8,1991,48000,600.2250844066525,537,1
25616,25616,11440,도화동,2016-04-18,한화오벨리스크,555,38.08,2,2004,30500,800.9453781512606,537,1
25617,25617,11440,도화동,2016-04-19,한화오벨리스크,555,36.49,9,2004,30800,844.0668676349684,537,1
25618,25618,11440,도화동,2016-04-19,우성,82,79.97,10,1991,50000,625.2344629235963,537,1
25619,25619,11440,도화동,2016-04-20,우성,82,128.315,13,1991,65000,506.5658730467989,537,1
25620,25620,11440,도화동,2016-04-20,도화동현대,357,128.26,12,1996,59500,463.90145017932326,537,1
25621,25621,11440,도화동,2016-04-21,삼성,550,136.65,10,1997,81000,592.7552140504939,537,1
25622,25622,11440,도화동,2016-04-21,도화동현대,357,112.09,10,1996,56700,505.84351860112406,537,1
25623,25623,11440,도화동,2016-04-23,우성,82,79.97,13,1991,51000,637.7391521820683,537,1
25624,25624,11440,도화동,2016-04-23,현대홈타운,353,113.25,17,2000,59000,520.9713024282561,537,1
