,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56104,56104,11740,강일동,2018-08-20,강일리버파크3단지,674,59.87,4,2009,60000,1002.1713713044932,659,1
56105,56105,11740,강일동,2018-08-20,강일리버파크3단지,674,84.53,10,2009,68500,810.3631846681651,659,1
56106,56106,11740,강일동,2018-08-20,강일리버파크4단지,673,84.83,15,2009,67000,789.8149239655783,659,1
56107,56107,11740,강일동,2018-08-20,강일리버파크5단지,670,84.83,1,2009,64900,765.0595308263586,659,1
56108,56108,11740,강일동,2018-08-21,고덕리엔파크1단지,707,84.83,9,2011,72000,848.7563362018154,659,1
56109,56109,11740,강일동,2018-08-22,강일리버파크8단지,701,84.83,14,2009,68000,801.6032064128257,659,1
56110,56110,11740,강일동,2018-08-22,강일리버파크7단지,686,84.74,13,2009,68000,802.4545669105499,659,1
56111,56111,11740,강일동,2018-08-23,강일리버파크7단지,686,59.88,7,2009,60000,1002.004008016032,659,1
56112,56112,11740,강일동,2018-08-23,강일리버파크3단지,674,84.53,7,2009,69500,822.193304152372,659,1
56113,56113,11740,강일동,2018-08-24,고덕리엔파크2단지,717,84.98,10,2011,76000,894.328077194634,659,1
56114,56114,11740,강일동,2018-08-24,강일리버파크10단지,695,114.81,12,2009,85000,740.3536277327759,659,1
56115,56115,11740,강일동,2018-08-25,강일리버파크4단지,673,84.74,7,2009,65000,767.0521595468492,659,1
56116,56116,11740,강일동,2018-08-25,강일리버파크5단지,670,59.87,6,2009,60000,1002.1713713044932,659,1
56117,56117,11740,강일동,2018-08-25,강일리버파크6단지,684,84.74,4,2009,67000,790.653764455983,659,1
56118,56118,11740,강일동,2018-08-25,강일리버파크3단지,674,84.74,10,2009,68000,802.4545669105499,659,1
56119,56119,11740,강일동,2018-08-25,강일리버파크10단지,695,114.81,7,2009,84000,731.6435850535668,659,1
56161,56161,11740,고덕동,2018-08-19,고덕래미안 힐스테이트아파트,688,84.83,31,2016,115000,1355.6524814334553,659,1
56162,56162,11740,고덕동,2018-08-19,고덕 아이파크,499,84.98,5,2011,104000,1223.8173687926571,659,1
56163,56163,11740,고덕동,2018-08-20,고덕래미안 힐스테이트아파트,688,84.94,29,2016,111000,1306.8048033906286,659,1
