,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4118,4118,11140,신당동,2012-10-08,약수하이츠,842,84.88,14,1999,47900,564.3261074458059,353,1
4119,4119,11140,신당동,2012-10-09,래미안하이베르,851,117.0,13,2011,60000,512.8205128205128,353,1
4120,4120,11140,신당동,2012-10-09,남산타운,844,84.88,2,2002,50000,589.066918001885,353,1
4121,4121,11140,신당동,2012-10-09,약수하이츠,842,57.63,18,1999,33000,572.6184279021343,353,1
4122,4122,11140,신당동,2012-10-09,약수하이츠,842,57.63,4,1999,30250,524.9002255769565,353,1
4123,4123,11140,신당동,2012-10-11,남산타운,844,59.94,12,2002,36400,607.273940607274,353,1
4124,4124,11140,신당동,2012-10-11,하이,113-7,80.1,2,2001,34000,424.4694132334582,353,1
4125,4125,11140,신당동,2012-10-11,남산타운,844,59.94,7,2002,38800,647.313980647314,353,1
4126,4126,11140,신당동,2012-10-11,래미안하이베르,851,117.0,2,2011,58000,495.7264957264957,353,1
4127,4127,11140,신당동,2012-10-12,신당동파라다이스,846,59.9,10,2000,29500,492.4874791318865,353,1
4128,4128,11140,신당동,2012-10-12,래미안하이베르,851,84.97,3,2011,46300,544.8981993644816,353,1
4129,4129,11140,신당동,2012-10-13,남산타운,844,59.94,11,2002,38500,642.308975642309,353,1
4156,4156,11140,황학동,2012-10-09,롯데캐슬,2545,59.94,24,2008,38000,633.9673006339673,353,1
4161,4161,11140,회현동1가,2012-10-08,남산 롯데캐슬 아이리스,208,187.08,12,2011,166027,887.4652555056659,353,1
4162,4162,11140,회현동1가,2012-10-11,남산 롯데캐슬 아이리스,208,215.27,32,2011,226141,1050.4993728805684,353,1
