,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
91473,91473,11350,공릉동,2017-01-30,동신아파트,745,59.99,10,1999,29500,491.7486247707951,578,1
91591,91591,11350,상계동,2017-01-30,벽산,173-1,43.35,2,1989,18500,426.7589388696655,578,1
91592,91592,11350,상계동,2017-01-31,벽산,173-1,75.03,8,1989,31700,422.4976675996268,578,1
91593,91593,11350,상계동,2017-01-31,상계주공2(고층),740,38.0,4,1988,21800,573.6842105263158,578,1
91594,91594,11350,상계동,2017-01-31,상계주공14(고층),626,45.9,11,1989,22350,486.9281045751634,578,1
91651,91651,11350,월계동,2017-01-30,사슴3,320-11,39.6,13,1995,21200,535.3535353535353,578,1
91652,91652,11350,월계동,2017-01-31,사슴3,320-11,39.6,14,1995,19900,502.5252525252525,578,1
91653,91653,11350,월계동,2017-01-31,성북역신도브래뉴,941,84.9565,6,2005,36000,423.74627015001795,578,1
91654,91654,11350,월계동,2017-01-31,미성,13,33.28,3,1986,23300,700.1201923076923,578,1
91655,91655,11350,월계동,2017-01-31,한진한화그랑빌,18,114.97,16,2002,49700,432.2866834826477,578,1
91747,91747,11350,중계동,2017-01-30,양지마을(대림)2,588,59.4,14,1999,32000,538.7205387205387,578,1
91748,91748,11350,중계동,2017-01-31,중계무지개,512,39.96,3,1991,20400,510.51051051051047,578,1
91749,91749,11350,중계동,2017-01-31,중계그린1단지,502-1,49.5,1,1990,24850,502.020202020202,578,1
91750,91750,11350,중계동,2017-01-31,양지마을(대림)2,588,59.4,8,1999,33300,560.6060606060606,578,1
91751,91751,11350,중계동,2017-01-31,신안,590,84.93,22,1999,49450,582.2442011067938,578,1
91776,91776,11350,하계동,2017-01-30,청솔(시영7),274,49.5,10,1989,24700,498.989898989899,578,1
91777,91777,11350,하계동,2017-01-30,청솔(시영7),274,49.85,4,1989,25450,510.53159478435305,578,1
91778,91778,11350,하계동,2017-01-31,장미(시영6),273,43.41,6,1989,20000,460.72333563695,578,1
91779,91779,11350,공릉동,2017-02-02,두산힐스빌아파트,747,84.9,8,2000,42500,500.5889281507656,578,1
91780,91780,11350,공릉동,2017-02-02,시영2단지(라이프)아파트,707,49.5,9,1994,24400,492.92929292929296,578,1
91781,91781,11350,공릉동,2017-02-03,남청파인힐,379-5,62.817,4,2002,27000,429.81995319738286,578,1
91782,91782,11350,공릉동,2017-02-04,6.7디벨리움,670-7,17.27,14,2016,16200,938.0428488708744,578,1
91783,91783,11350,공릉동,2017-02-04,비선아파트,109,48.6,7,1999,25750,529.835390946502,578,1
