,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52254,52254,11530,개봉동,2019-02-25,개봉프라자,361-1,112.9,5,1993,30000,265.72187776793623,686,1
52255,52255,11530,개봉동,2019-02-26,신개봉삼환,170-30,84.99,10,2001,45400,534.1804918225674,686,1
52256,52256,11530,개봉동,2019-02-28,영화아이닉스,488,65.71,23,2005,41900,637.6502815401005,686,1
52257,52257,11530,개봉동,2019-02-28,한진,478,84.96,1,2000,46000,541.4312617702449,686,1
52258,52258,11530,개봉동,2019-02-28,현대,481,84.99,10,2001,64000,753.0297682080245,686,1
52263,52263,11530,고척동,2019-02-25,대우,296,114.95,1,1999,47000,408.8734232274902,686,1
52264,52264,11530,고척동,2019-02-28,고척월드메르디앙,343,84.93,8,2011,51000,600.4945249028611,686,1
52290,52290,11530,구로동,2019-02-25,아스타 빌,108-4,67.97,8,2004,32100,472.267176695601,686,1
52291,52291,11530,구로동,2019-02-25,쌍용플래티넘노블,46,107.98,28,2006,55000,509.3535839970365,686,1
52292,52292,11530,구로동,2019-02-26,구로두산,1265,44.64,14,1998,31700,710.1254480286739,686,1
52293,52293,11530,구로동,2019-02-26,주공1,685-222,84.87,7,1986,63800,751.7379521621302,686,1
52294,52294,11530,구로동,2019-02-27,골드마인(가동),317-8,71.94,1,2004,31300,435.084792882958,686,1
52295,52295,11530,구로동,2019-02-27,대림역대성스카이렉스,107-1,73.2,16,2006,44500,607.9234972677596,686,1
52296,52296,11530,구로동,2019-02-28,럭키,1257,71.4,10,1992,45500,637.2549019607843,686,1
52297,52297,11530,구로동,2019-02-28,(807-26),807-26,70.16,5,1996,19500,277.9361459521095,686,1
52300,52300,11530,궁동,2019-02-26,다청림102동(143-0),143,84.09,2,2012,34500,410.2747056724937,686,1
52321,52321,11530,오류동,2019-02-25,금강(343),343,84.98299999999999,5,2003,68000,800.1600320064014,686,1
52322,52322,11530,오류동,2019-02-27,한신플러스타운,341,59.91,10,2002,36800,614.254715406443,686,1
52323,52323,11530,오류동,2019-02-28,동부골든,338,59.94,3,1998,26700,445.44544544544544,686,1
52324,52324,11530,온수동,2019-02-25,온수힐스테이트,155,59.98,11,2010,51100,851.950650216739,686,1
52344,52344,11530,고척동,2019-03-01,고척월드메르디앙,343,84.92,3,2011,51000,600.5652378709374,686,1
52345,52345,11530,고척동,2019-03-02,대우,296,84.99,6,1999,44500,523.591010707142,686,1
52346,52346,11530,고척동,2019-03-02,산업인,Sep-57,47.0,4,1977,18800,400.0,686,1
52359,52359,11530,구로동,2019-03-01,럭키,1257,71.4,10,1992,43000,602.2408963585434,686,1
52417,52417,11530,신도림동,2019-03-02,신도림 아르디에,695,18.88,2,2018,19800,1048.7288135593221,686,1
52428,52428,11530,오류동,2019-03-01,다청림(356),356,36.01,5,2013,22900,635.9344626492641,686,1
52447,52447,11530,천왕동,2019-03-01,천왕이펜하우스3단지,278,84.98,12,2011,58500,688.3972699458695,686,1
