,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5925,5925,11230,답십리동,2007-12-11,답십리한화,994,84.86,15,2001,36000,424.228140466651,101,1
5926,5926,11230,답십리동,2007-12-11,신답경남,645-8,59.24,8,1991,17800,300.47265361242404,101,1
5927,5927,11230,답십리동,2007-12-12,답십리한화,994,84.86,19,2001,28000,329.95522036295074,101,1
5928,5928,11230,답십리동,2007-12-12,두산,990,59.96,1,2000,22500,375.2501667778519,101,1
5929,5929,11230,답십리동,2007-12-12,답십리청솔우성,80,59.74,8,2000,23400,391.69735520589217,101,1
5930,5930,11230,답십리동,2007-12-12,동서울한양,41,76.41,6,1989,28000,366.44418269859966,101,1
5931,5931,11230,답십리동,2007-12-13,청솔2차우성,Feb-80,59.97,9,2000,28850,481.0738702684676,101,1
5932,5932,11230,답십리동,2007-12-13,동아,10,84.72,11,2001,32800,387.15769593956566,101,1
5933,5933,11230,답십리동,2007-12-14,답십리한화,994,84.86,11,2001,34750,409.4979967004478,101,1
5934,5934,11230,답십리동,2007-12-14,동답한신,42,35.45,12,1992,12480,352.04513399153734,101,1
5935,5935,11230,답십리동,2007-12-15,동아,10,59.88,23,2001,23800,397.46158984635935,101,1
5936,5936,11230,답십리동,2007-12-15,청계벽산메가트리움,999,84.96,9,2006,34500,406.07344632768365,101,1
5956,5956,11230,용두동,2007-12-11,신동아,779,71.01,2,1994,26500,373.18687508801577,101,1
5966,5966,11230,이문동,2007-12-11,쌍용,64,59.99,13,2000,25000,416.7361226871145,101,1
5967,5967,11230,이문동,2007-12-12,쌍용,64,59.99,25,2000,24500,408.4014002333722,101,1
5968,5968,11230,이문동,2007-12-12,대림e-편한세상,225,84.97200000000001,19,2003,45000,529.5862166360683,101,1
5969,5969,11230,이문동,2007-12-13,대림e-편한세상,225,84.97200000000001,14,2003,45800,539.0010827095984,101,1
6003,6003,11230,장안동,2007-12-10,현대홈타운3차,571,84.3,2,2006,30000,355.87188612099646,101,1
6004,6004,11230,장안동,2007-12-10,장안동신일해피트리,568,63.7,12,2005,22000,345.3689167974882,101,1
6005,6005,11230,장안동,2007-12-10,르메이에르장안타운6차,342-3,84.92,5,2005,23500,276.7310409797456,101,1
6006,6006,11230,장안동,2007-12-11,르메이에르장안타운3차,337-3,84.92,4,2005,23000,270.8431464908149,101,1
6007,6007,11230,장안동,2007-12-11,현대홈타운3차,571,84.3,5,2006,33500,397.3902728351127,101,1
6008,6008,11230,장안동,2007-12-11,제이슨(360-7),360-7,45.95,6,2003,7000,152.33949945593034,101,1
6009,6009,11230,장안동,2007-12-11,현대홈타운3차,571,84.29,2,2006,31500,373.70981136552376,101,1
6010,6010,11230,장안동,2007-12-12,래미안장안2차,329-3,81.05,22,2007,41500,512.0296113510179,101,1
6011,6011,11230,장안동,2007-12-12,래미안장안,354-2,84.774,5,2003,46000,542.619199282799,101,1
6012,6012,11230,장안동,2007-12-13,새한그린빌(306-10),306-10,95.64,2,2003,22000,230.0292764533668,101,1
6013,6013,11230,장안동,2007-12-13,래미안장안2차,329-3,81.05,7,2007,46500,573.7199259716225,101,1
6014,6014,11230,장안동,2007-12-14,은하수드림필,572,84.98,3,2006,26000,305.9543421981643,101,1
6015,6015,11230,장안동,2007-12-14,우정B(344-6),344-6,51.58,5,2003,14900,288.8716556804963,101,1
6016,6016,11230,장안동,2007-12-15,비젼아파트 102동,454-2,84.4,3,2005,24300,287.91469194312793,101,1
6017,6017,11230,장안동,2007-12-15,우성3차(562),562,84.26,11,2005,27300,323.99715167339184,101,1
6018,6018,11230,장안동,2007-12-15,르메이에르장안타운6차,342-3,84.92,2,2005,22900,269.66556759302875,101,1
6056,6056,11230,전농동,2007-12-11,전농동삼성래미안,155,84.98,15,2000,44500,523.6526241468581,101,1
6057,6057,11230,전농동,2007-12-12,전농동삼성래미안,155,59.93,9,2000,26500,442.18254630402134,101,1
6058,6058,11230,전농동,2007-12-13,전농우성,6,126.63,12,1992,46000,363.263049830214,101,1
6059,6059,11230,전농동,2007-12-14,전농동신성미소지움,687,55.371,7,2005,21200,382.87190045330584,101,1
6060,6060,11230,전농동,2007-12-15,전농SK,10,59.34,14,2000,25000,421.30097741826756,101,1
6070,6070,11230,제기동,2007-12-10,한신아파트,1212,114.885,3,2004,20620,179.4838316577447,101,1
6071,6071,11230,제기동,2007-12-10,현대,892-66,90.95,15,1999,36200,398.0208905992303,101,1
6072,6072,11230,제기동,2007-12-10,한신아파트,1212,59.84,11,2004,24950,416.9451871657754,101,1
6073,6073,11230,제기동,2007-12-11,한신아파트,1212,84.76,11,2004,36700,432.9872581406323,101,1
6074,6074,11230,제기동,2007-12-11,한신아파트,1212,114.885,9,2004,49000,426.51346999173086,101,1
6075,6075,11230,제기동,2007-12-12,한신아파트,1212,84.76,16,2004,36500,430.6276545540349,101,1
6076,6076,11230,제기동,2007-12-15,경동미주,892-68,67.21,2,1977,22000,327.33224222585926,101,1
6077,6077,11230,제기동,2007-12-15,이수브라운스톤,252,84.9,17,2005,37000,435.80683156654885,101,1
6092,6092,11230,청량리동,2007-12-09,현대,234-2,76.63,2,1987,28000,365.39214406890255,101,1
6093,6093,11230,청량리동,2007-12-11,청량리신주,205-755,30.23,6,2004,9800,324.18127687727423,101,1
6094,6094,11230,청량리동,2007-12-11,홍릉동부,212,59.7,6,2001,24000,402.01005025125625,101,1
6095,6095,11230,청량리동,2007-12-12,미주,235-1,102.15,6,1978,45000,440.52863436123346,101,1
6096,6096,11230,청량리동,2007-12-14,미주,235-1,127.11,4,1978,55500,436.6296908189757,101,1
6097,6097,11230,청량리동,2007-12-14,홍릉동부,212,114.91,15,2001,51000,443.8256026455487,101,1
6098,6098,11230,청량리동,2007-12-15,미주,235-1,127.11,6,1978,57700,453.93753441900714,101,1
6110,6110,11230,휘경동,2007-12-10,주공2,57,39.98,9,2001,15300,382.69134567283646,101,1
6111,6111,11230,휘경동,2007-12-10,동일스위트리버,366,84.973,1,2007,34980,411.6601744083415,101,1
6112,6112,11230,휘경동,2007-12-11,주공2,57,39.98,6,2001,15500,387.69384692346176,101,1
6113,6113,11230,휘경동,2007-12-14,휘경미소지움,106,59.84,2,1999,20000,334.22459893048125,101,1
6114,6114,11230,휘경동,2007-12-14,현대,363,84.94,9,1992,30000,353.19048740287263,101,1
6115,6115,11230,휘경동,2007-12-15,휘경미소지움,106,59.84,23,1999,20000,334.22459893048125,101,1
