,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26161,26161,11260,망우동,2016-08-18,한진해모로,578,137.29,7,2007,47900,348.89649646733193,554,1
26162,26162,11260,망우동,2016-08-18,예성그린캐슬,577,84.83,22,2004,31500,371.33089708829425,554,1
26163,26163,11260,망우동,2016-08-20,금호어울림(580),580,59.96,15,2006,31300,522.0146764509673,554,1
26199,26199,11260,면목동,2016-08-15,한신,193-1,35.3,7,1988,16700,473.0878186968839,554,1
26200,26200,11260,면목동,2016-08-15,대원칸타빌,581,102.634,3,2003,46000,448.19455541048774,554,1
26201,26201,11260,면목동,2016-08-15,동일,376-5,76.15,4,2002,24000,315.1674326986211,554,1
26202,26202,11260,면목동,2016-08-15,성원상떼빌,1515,59.91,18,1997,27000,450.67601402103156,554,1
26203,26203,11260,면목동,2016-08-16,용마산금호어울림,1525,84.699,9,2006,42000,495.87362306520737,554,1
26204,26204,11260,면목동,2016-08-16,두산3,1511,84.77,3,1995,34800,410.52259053910586,554,1
26205,26205,11260,면목동,2016-08-16,동성네스트빌101,1339-2,76.79,1,2001,30000,390.6758692538091,554,1
26206,26206,11260,면목동,2016-08-16,용마한신,1077-1,82.39,13,1990,33000,400.5340453938585,554,1
26207,26207,11260,면목동,2016-08-17,용마산금호어울림,1525,67.663,2,2006,33750,498.79550123405704,554,1
26208,26208,11260,면목동,2016-08-18,용마한신,1077-1,44.35,5,1990,23800,536.6403607666291,554,1
26209,26209,11260,면목동,2016-08-18,한신,193-1,27.0,12,1988,13500,500.0,554,1
26210,26210,11260,면목동,2016-08-18,용마금호타운,494,84.9,4,1992,35800,421.6725559481743,554,1
26211,26211,11260,면목동,2016-08-19,신우,1518,59.92,17,1998,27000,450.6008010680908,554,1
26212,26212,11260,면목동,2016-08-19,신영,538,14.43,8,2013,9500,658.3506583506584,554,1
26213,26213,11260,면목동,2016-08-19,두산4,1522,84.86,11,2000,40700,479.61348102757484,554,1
26214,26214,11260,면목동,2016-08-19,경남아너스빌,1529,84.961,11,2006,45500,535.5398359247184,554,1
26215,26215,11260,면목동,2016-08-19,라이프미성,1-41,55.4,2,1995,20200,364.62093862815885,554,1
26216,26216,11260,면목동,2016-08-20,리치카운티,1505,84.741,3,2004,37900,447.24513517659693,554,1
26217,26217,11260,면목동,2016-08-20,면목삼익,1516,84.99,14,1997,32000,376.51488410401225,554,1
26218,26218,11260,면목동,2016-08-20,대원칸타빌,581,79.5359,14,2003,41400,520.5196647048691,554,1
26219,26219,11260,면목동,2016-08-20,두산4,1522,84.87,2,2000,37000,435.9608813479439,554,1
26220,26220,11260,면목동,2016-08-20,두산4,1522,84.86,13,2000,38900,458.4020740042423,554,1
26268,26268,11260,묵동,2016-08-15,금호어울림,386,101.97,3,2003,46500,456.01647543395114,554,1
26269,26269,11260,묵동,2016-08-16,신내,13,39.84,2,1996,19750,495.73293172690757,554,1
26270,26270,11260,묵동,2016-08-16,삼성,161-4,54.6,5,1991,20700,379.1208791208791,554,1
26271,26271,11260,묵동,2016-08-17,신내,13,39.84,11,1996,20000,502.008032128514,554,1
26272,26272,11260,묵동,2016-08-17,동구햇살,388,84.85,8,2004,36000,424.2781378903948,554,1
26273,26273,11260,묵동,2016-08-17,신안1,381,104.79,10,1999,42800,408.4359194579635,554,1
26274,26274,11260,묵동,2016-08-17,신내,13,39.84,11,1996,20800,522.0883534136545,554,1
26275,26275,11260,묵동,2016-08-18,신도브래뉴,169-10,51.86,7,2004,28300,545.6999614346317,554,1
26276,26276,11260,묵동,2016-08-20,우성,245-64,48.91,5,1975,14000,286.2400327131466,554,1
26277,26277,11260,묵동,2016-08-20,세방,383,84.8,19,2000,31000,365.5660377358491,554,1
26306,26306,11260,상봉동,2016-08-16,태영데시앙1,497,84.9353,13,2003,44200,520.3961132768119,554,1
26307,26307,11260,상봉동,2016-08-16,우정아파트,496,81.783,5,2002,38000,464.6442414682758,554,1
26308,26308,11260,상봉동,2016-08-17,태영데시앙2(1411동),498,84.6,4,2003,39000,460.9929078014185,554,1
26309,26309,11260,상봉동,2016-08-18,한일써너스빌,May-81,125.677,18,2003,67500,537.0911145237394,554,1
26310,26310,11260,상봉동,2016-08-19,동부아파트,495,84.99,22,1999,34000,400.04706436051305,554,1
26311,26311,11260,상봉동,2016-08-19,한일써너스빌,May-81,61.468,3,2003,34750,565.3348083555671,554,1
26312,26312,11260,상봉동,2016-08-19,동부아파트,495,54.0,17,1999,27200,503.7037037037037,554,1
26313,26313,11260,상봉동,2016-08-20,"엘지, 쌍용아파트",484,68.12,1,1996,26700,391.95537287140337,554,1
26314,26314,11260,상봉동,2016-08-20,태영데시앙1,497,84.9353,1,2003,38400,452.1088404938818,554,1
26315,26315,11260,상봉동,2016-08-20,태영데시앙1,497,84.9353,25,2003,45600,536.8792480864847,554,1
26396,26396,11260,신내동,2016-08-15,신내11대명,661,39.76,5,1996,20150,506.79074446680085,554,1
26397,26397,11260,신내동,2016-08-15,영풍마드레빌,801,84.8485,19,2004,37000,436.07135070154453,554,1
26398,26398,11260,신내동,2016-08-15,새한,795,59.77,11,1998,26700,446.7123975238414,554,1
26399,26399,11260,신내동,2016-08-15,성원,783,84.91,8,1994,34700,408.6680014132611,554,1
26400,26400,11260,신내동,2016-08-15,벽산,437,84.93,13,2000,32000,376.78087837042267,554,1
26401,26401,11260,신내동,2016-08-16,신내6대주,650,59.76,7,1996,32000,535.4752342704151,554,1
26402,26402,11260,신내동,2016-08-16,광남,799,53.485,3,2000,22850,427.2225857717117,554,1
26403,26403,11260,신내동,2016-08-16,중앙하이츠,479,84.97,8,1996,29500,347.1813581263976,554,1
26404,26404,11260,신내동,2016-08-16,화성,656,66.96,6,1995,34000,507.7658303464756,554,1
26405,26405,11260,신내동,2016-08-17,신내11대명,661,49.77,7,1996,24900,500.3013863773357,554,1
26406,26406,11260,신내동,2016-08-17,신내9진흥,657,33.18,9,1996,18000,542.49547920434,554,1
26407,26407,11260,신내동,2016-08-17,신내9진흥,657,33.18,5,1996,17500,527.4261603375528,554,1
26408,26408,11260,신내동,2016-08-17,대성유니트,803,76.94,14,2005,34500,448.40135170262545,554,1
26409,26409,11260,신내동,2016-08-18,신내 데시앙포레,817,84.94,13,2013,43800,515.6581116081941,554,1
26410,26410,11260,신내동,2016-08-18,화성두산아파트,656,66.96,2,1995,32750,489.0979689366787,554,1
26411,26411,11260,신내동,2016-08-18,신내9진흥,657,33.18,2,1996,18250,550.0301386377336,554,1
26412,26412,11260,신내동,2016-08-18,신내우디안1단지,816,84.65,18,2014,43700,516.24335499114,554,1
26413,26413,11260,신내동,2016-08-19,대성유니트,803,76.94,7,2005,34600,449.7010657655316,554,1
26414,26414,11260,신내동,2016-08-19,신내6대주,650,49.77,12,1996,27250,547.518585493269,554,1
26415,26415,11260,신내동,2016-08-19,동성3,618,84.08,16,1997,36400,432.9210275927688,554,1
26416,26416,11260,신내동,2016-08-19,성원,783,84.32,11,1994,32400,384.25047438330176,554,1
26417,26417,11260,신내동,2016-08-19,신내6대주,650,59.76,8,1996,33000,552.2088353413654,554,1
26418,26418,11260,신내동,2016-08-19,신내9진흥,657,49.82,2,1996,24600,493.7775993576877,554,1
26419,26419,11260,신내동,2016-08-20,동성7,797,59.34,9,1999,23000,387.5968992248062,554,1
26420,26420,11260,신내동,2016-08-20,화성두산아파트,656,66.96,13,1995,33300,497.3118279569893,554,1
26421,26421,11260,신내동,2016-08-20,화성,656,84.99,1,1995,37400,440.0517707965643,554,1
26422,26422,11260,신내동,2016-08-20,신내우디안1단지,816,59.99,5,2014,36000,600.1000166694449,554,1
26423,26423,11260,신내동,2016-08-20,진로,654,101.86,10,1995,43300,425.09326526605145,554,1
26424,26424,11260,신내동,2016-08-20,신내11대명,661,49.77,12,1996,24900,500.3013863773357,554,1
26425,26425,11260,신내동,2016-08-20,신내9진흥,657,33.18,4,1996,17400,524.4122965641953,554,1
26426,26426,11260,신내동,2016-08-20,라이프미성,487,59.6,6,1992,21400,359.06040268456377,554,1
26427,26427,11260,신내동,2016-08-20,진로,654,101.86,9,1995,45500,446.6915374042804,554,1
26489,26489,11260,중화동,2016-08-15,한신1차,450,59.76,3,1998,30800,515.3949129852745,554,1
