,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10415,10415,11440,공덕동,2010-02-08,래미안공덕4차,464,59.9,6,2005,51750,863.9398998330552,214,1
10443,10443,11440,도화동,2010-02-07,현대홈타운,353,113.25,7,2000,57000,503.3112582781457,214,1
10444,10444,11440,도화동,2010-02-11,삼성,550,114.74,2,1997,77000,671.0824472720934,214,1
10445,10445,11440,도화동,2010-02-11,현대홈타운,353,84.95,16,2000,49000,576.8098881695115,214,1
10454,10454,11440,망원동,2010-02-08,한강2차대주피오레,499,84.97,11,2003,52000,611.9806990702601,214,1
10455,10455,11440,망원동,2010-02-09,동보프리미아,463-2,63.02,10,2004,27000,428.4354173278324,214,1
10456,10456,11440,망원동,2010-02-11,광남캐스빌,435-4,84.12,3,2001,38000,451.735615786971,214,1
10457,10457,11440,망원동,2010-02-11,대림1,496,114.81,11,2002,68000,592.2829021862207,214,1
10465,10465,11440,성산동,2010-02-08,성산시영(대우),446,50.03,6,1986,39250,784.5292824305417,214,1
10466,10466,11440,성산동,2010-02-09,성산시영(선경),446,50.54,11,1986,41820,827.4633953304314,214,1
10477,10477,11440,신공덕동,2010-02-11,대우메트로디오빌,167,34.39,28,2005,23000,668.7990694969468,214,1
10485,10485,11440,신수동,2010-02-08,신촌삼익,450,59.85,19,1997,37000,618.2121971595656,214,1
10486,10486,11440,신수동,2010-02-10,밤섬경남아너스빌,459,84.83,16,2009,56000,660.1438170458564,214,1
10494,10494,11440,연남동,2010-02-11,엘르빌,250-2,123.33,3,2001,42800,347.0364063893619,214,1
10498,10498,11440,염리동,2010-02-07,염리삼성래미안,520,84.96,11,2001,54000,635.5932203389831,214,1
10499,10499,11440,염리동,2010-02-12,마포자이,521,84.69200000000001,18,2003,78000,920.9842724224247,214,1
10505,10505,11440,중동,2010-02-07,울트라월드컵(참누리),398,84.9572,15,2006,57000,670.9260663016202,214,1
10506,10506,11440,중동,2010-02-07,마포중동현대,392,59.88,9,2001,32000,534.4021376085504,214,1
10514,10514,11440,창전동,2010-02-09,서강예가,444,84.988,12,2007,70000,823.6456911563986,214,1
10515,10515,11440,창전동,2010-02-09,창전래미안,437,84.93,15,1998,49500,582.8329212292475,214,1
10516,10516,11440,창전동,2010-02-11,창전래미안,437,59.94,6,1998,38000,633.9673006339673,214,1
10522,10522,11440,토정동,2010-02-11,한강삼성,138,84.78,1,1997,44000,518.9903279075254,214,1
10523,10523,11440,합정동,2010-02-08,삼산,437-18,49.45,4,1975,26000,525.783619817998,214,1
