,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23068,23068,11230,답십리동,2015-09-21,답십리청솔우성,80,84.94,18,2000,40500,476.80715799387804,507,1
23069,23069,11230,답십리동,2015-09-21,한신휴플러스그린파크,1001,84.98,6,2010,40000,470.6989879971758,507,1
23070,23070,11230,답십리동,2015-09-21,두산,990,84.83,23,2000,39000,459.74301544265,507,1
23071,23071,11230,답십리동,2015-09-22,답십리대우,111,84.99,16,2002,39000,458.87751500176495,507,1
23072,23072,11230,답십리동,2015-09-22,답십리한화,994,84.86,2,2001,38500,453.6884279990573,507,1
23073,23073,11230,답십리동,2015-09-22,우성그린,989-1,84.98,6,1997,34500,405.97787714756413,507,1
23074,23074,11230,답십리동,2015-09-22,동아,10,84.72,19,2001,38000,448.5363550519358,507,1
23075,23075,11230,답십리동,2015-09-23,두산위브,998,59.91,13,2007,41000,684.3598731430479,507,1
23076,23076,11230,답십리동,2015-09-23,동아,10,84.72,3,2001,37400,441.45420207743155,507,1
23077,23077,11230,답십리동,2015-09-23,세양청마루,997,84.98,8,2005,38500,453.0477759472817,507,1
23078,23078,11230,답십리동,2015-09-24,동답한신,42,44.35,9,1992,23300,525.3664036076663,507,1
23079,23079,11230,답십리동,2015-09-24,동답한신,42,44.35,8,1992,23000,518.6020293122886,507,1
23080,23080,11230,답십리동,2015-09-24,청계한신휴플러스,1002,90.62,4,2010,51000,562.7896711542705,507,1
23081,23081,11230,답십리동,2015-09-24,동아,10,84.72,3,2001,36500,430.8309726156752,507,1
23082,23082,11230,답십리동,2015-09-24,동아,10,84.72,9,2001,38900,459.15958451369215,507,1
23083,23083,11230,답십리동,2015-09-25,동서울한양,41,76.41,3,1989,30500,399.16241329668895,507,1
23084,23084,11230,답십리동,2015-09-25,대림,808,114.9,11,2003,44400,386.42297650130547,507,1
23085,23085,11230,답십리동,2015-09-25,답십리청솔우성,80,59.89,19,2000,33000,551.0101853397896,507,1
23108,23108,11230,용두동,2015-09-21,신동아,779,49.68,15,1994,24000,483.09178743961354,507,1
23109,23109,11230,용두동,2015-09-22,신동아,779,71.01,13,1994,35350,497.8172088438248,507,1
23110,23110,11230,용두동,2015-09-23,래미안 허브리츠,792,59.98,4,2011,47250,787.7625875291765,507,1
23111,23111,11230,용두동,2015-09-25,청계천대성스카이렉스2,255-66,84.99,10,2007,43500,511.8249205788917,507,1
23137,23137,11230,이문동,2015-09-20,삼익,73,59.95,1,1997,25000,417.01417848206836,507,1
23138,23138,11230,이문동,2015-09-20,현대,54,84.56,5,2000,37750,446.42857142857144,507,1
23139,23139,11230,이문동,2015-09-20,현대,54,59.92,17,2000,29000,483.97863818424565,507,1
23140,23140,11230,이문동,2015-09-21,현대,54,114.6,12,2000,42000,366.4921465968587,507,1
23141,23141,11230,이문동,2015-09-22,래미안이문2차,311,84.61,12,2004,45500,537.7614939132491,507,1
23142,23142,11230,이문동,2015-09-23,대성 유니드아파트,429,84.97,1,2012,35800,421.32517359067907,507,1
23143,23143,11230,이문동,2015-09-23,대림e-편한세상,225,79.35,5,2003,42750,538.7523629489604,507,1
23144,23144,11230,이문동,2015-09-24,래미안이문2차,311,59.79,14,2004,38500,643.9203880247533,507,1
