,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8979,8979,11290,길음동,2008-05-13,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,50000,590.7372400756144,123,1
8980,8980,11290,길음동,2008-05-13,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,47500,561.2003780718336,123,1
8981,8981,11290,길음동,2008-05-13,길음뉴타운2단지푸르지오,1280,59.99,7,2005,32300,538.4230705117519,123,1
8982,8982,11290,길음동,2008-05-13,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,33000,550.2751375687844,123,1
8983,8983,11290,길음동,2008-05-13,신안파크,635-168,79.87,11,1988,27500,344.3095029422812,123,1
8984,8984,11290,길음동,2008-05-13,돈암2-1삼부,1276,59.94,11,1998,29900,498.8321654988322,123,1
8985,8985,11290,길음동,2008-05-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,31500,525.0175005833528,123,1
8986,8986,11290,길음동,2008-05-14,길음뉴타운2단지푸르지오,1280,84.97,16,2005,47300,556.6670589619866,123,1
8987,8987,11290,길음동,2008-05-14,길음뉴타운2단지푸르지오,1280,59.99,17,2005,30200,503.4172362060343,123,1
8988,8988,11290,길음동,2008-05-14,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,32000,533.6001334000333,123,1
8989,8989,11290,길음동,2008-05-14,길음현대,1277,59.98,8,2000,25700,428.4761587195732,123,1
8990,8990,11290,길음동,2008-05-16,길음뉴타운2단지푸르지오,1280,59.99,5,2005,32000,533.4222370395065,123,1
8991,8991,11290,길음동,2008-05-16,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,47300,558.8374291115312,123,1
8992,8992,11290,길음동,2008-05-17,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,31600,526.9301317325329,123,1
8993,8993,11290,길음동,2008-05-17,길음뉴타운2단지푸르지오,1280,84.97,1,2005,43500,511.9453924914676,123,1
8994,8994,11290,길음동,2008-05-17,길음현대,1277,59.98,1,2000,25000,416.8056018672891,123,1
9061,9061,11290,돈암동,2008-05-11,한신,609-1,68.13,16,1998,28800,422.7212681638045,123,1
9062,9062,11290,돈암동,2008-05-11,한신,609-1,68.13,14,1998,29000,425.65683252605317,123,1
9063,9063,11290,돈암동,2008-05-12,돈암동삼성,01월 15일,84.59,19,1999,40300,476.4156519683178,123,1
9064,9064,11290,돈암동,2008-05-12,돈암동 풍림아파트 101~105동,632,84.68,1,1999,29800,351.9130845536136,123,1
9065,9065,11290,돈암동,2008-05-12,한신,609-1,68.13,4,1998,28100,412.44679289593427,123,1
9066,9066,11290,돈암동,2008-05-12,한신,609-1,68.13,6,1998,28100,412.44679289593427,123,1
9067,9067,11290,돈암동,2008-05-12,한진(609-1),609-1,59.58,8,1998,22000,369.2514266532394,123,1
9068,9068,11290,돈암동,2008-05-12,돈암동 풍림아파트 101~105동,632,114.41,11,1999,44300,387.20391574163096,123,1
9069,9069,11290,돈암동,2008-05-12,돈암동삼성,01월 15일,59.4,8,1999,27000,454.54545454545456,123,1
9070,9070,11290,돈암동,2008-05-13,돈암동 풍림아파트 101~105동,632,114.41,5,1999,43000,375.8412726160301,123,1
9071,9071,11290,돈암동,2008-05-13,구현대,624,66.02,3,1981,6000,90.88155104513784,123,1
9072,9072,11290,돈암동,2008-05-13,돈암동 풍림아파트 101~105동,632,84.68,14,1999,35000,413.320736891828,123,1
9073,9073,11290,돈암동,2008-05-13,이수브라운스톤돈암,636,59.99,3,2004,33000,550.0916819469911,123,1
9074,9074,11290,돈암동,2008-05-13,한신,609-1,68.13,16,1998,31700,465.28695141640986,123,1
9075,9075,11290,돈암동,2008-05-14,동부센트레빌,633,80.54,18,2003,45750,568.0407251055376,123,1
9076,9076,11290,돈암동,2008-05-15,한진(609-1),609-1,132.96,12,1998,59800,449.7593261131167,123,1
9077,9077,11290,돈암동,2008-05-15,돈암동삼성,01월 15일,59.4,2,1999,24800,417.5084175084175,123,1
9078,9078,11290,돈암동,2008-05-16,이수브라운스톤돈암,636,59.99,4,2004,34000,566.7611268544757,123,1
9079,9079,11290,돈암동,2008-05-16,이수브라운스톤돈암,636,84.97,15,2004,50300,591.9736377545016,123,1
9080,9080,11290,돈암동,2008-05-16,일신건영휴먼빌아파트,524,143.51,5,2005,70500,491.2549648108146,123,1
9081,9081,11290,돈암동,2008-05-16,이수브라운스톤돈암,636,84.97,2,2004,48500,570.7896904789926,123,1
9082,9082,11290,돈암동,2008-05-16,한진(609-1),609-1,59.58,3,1998,22000,369.2514266532394,123,1
9083,9083,11290,돈암동,2008-05-16,삼성 아지오 아파트,552-9,85.0,1,2007,27000,317.6470588235294,123,1
9084,9084,11290,돈암동,2008-05-17,이수브라운스톤돈암,636,84.97,10,2004,49500,582.5585500764976,123,1
9085,9085,11290,돈암동,2008-05-17,돈암동 풍림아파트 101~105동,632,114.41,8,1999,42800,374.09317367362996,123,1
9086,9086,11290,돈암동,2008-05-17,한진(609-1),609-1,84.87,15,1998,36500,430.0695180864852,123,1
9087,9087,11290,돈암동,2008-05-17,한신,609-1,68.13,10,1998,30600,449.1413474240423,123,1
9088,9088,11290,돈암동,2008-05-17,한진(609-1),609-1,84.87,19,1998,39500,465.4176976552374,123,1
9089,9089,11290,돈암동,2008-05-17,이수브라운스톤돈암,636,59.99,9,2004,34000,566.7611268544757,123,1
9090,9090,11290,돈암동,2008-05-17,한진(609-1),609-1,113.67,11,1998,54500,479.4580804081992,123,1
9146,9146,11290,보문동3가,2008-05-14,현대I-PARK,2,84.3,15,2003,50700,601.423487544484,123,1
9148,9148,11290,보문동6가,2008-05-11,아남,Feb-36,84.9,7,1994,32500,382.8032979976443,123,1
9149,9149,11290,보문동6가,2008-05-13,아남,Feb-36,84.9,14,1994,31400,369.8468786808009,123,1
9150,9150,11290,보문동6가,2008-05-14,아남,Feb-36,84.9,2,1994,28800,339.22261484098937,123,1
9151,9151,11290,보문동6가,2008-05-16,아남,Feb-36,78.57,9,1994,29000,369.09761995672653,123,1
9152,9152,11290,보문동6가,2008-05-17,아남,Feb-36,78.57,8,1994,29500,375.46137202494594,123,1
9154,9154,11290,삼선동3가,2008-05-13,성종그린,02월 18일,84.91,4,2002,26000,306.20657166411496,123,1
9156,9156,11290,삼선동4가,2008-05-13,코오롱,73,59.94,13,1999,27000,450.4504504504505,123,1
9157,9157,11290,삼선동4가,2008-05-15,코오롱,73,59.94,11,1999,30400,507.17384050717385,123,1
9163,9163,11290,상월곡동,2008-05-13,우남푸르미아,55-56,111.4,14,1994,42000,377.01974865350087,123,1
9164,9164,11290,상월곡동,2008-05-15,우남푸르미아,55-56,51.5,18,1994,17000,330.09708737864077,123,1
