,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7043,7043,11305,미아동,2011-07-18,미아신구,1352,84.94,5,2000,32000,376.73651989639745,289,1
7044,7044,11305,미아동,2011-07-19,에스케이북한산시티,1353,114.85,3,2004,41200,358.7287766652155,289,1
7045,7045,11305,미아동,2011-07-19,벽산라이브파크,1354,84.89,17,2004,33450,394.03934503475085,289,1
7046,7046,11305,미아동,2011-07-19,미아동부센트레빌,474,114.82,7,2006,64000,557.3941821982233,289,1
7047,7047,11305,미아동,2011-07-19,미아한일유앤아이,1355,111.296,14,2002,43000,386.35710178263366,289,1
7048,7048,11305,미아동,2011-07-20,경남아너스빌,796,62.7103,11,2008,31850,507.89104820101323,289,1
7049,7049,11305,미아동,2011-07-21,벽산라이브파크,1354,84.89,7,2004,33300,392.2723524561197,289,1
7050,7050,11305,미아동,2011-07-21,현대성우,561-2,84.92,10,1998,31400,369.7597739048516,289,1
7051,7051,11305,미아동,2011-07-22,에스케이북한산시티,1353,84.76,24,2004,33200,391.69419537517695,289,1
7052,7052,11305,미아동,2011-07-22,에스케이북한산시티,1353,59.98,24,2004,26900,448.48282760920307,289,1
7053,7053,11305,미아동,2011-07-22,요진,152,84.93,7,2005,24000,282.585658777817,289,1
7054,7054,11305,미아동,2011-07-23,경남아너스빌,796,62.7103,10,2008,31850,507.89104820101323,289,1
7055,7055,11305,미아동,2011-07-23,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,39000,459.51009154854904,289,1
7077,7077,11305,번동,2011-07-20,번동솔그린,136,59.82,8,1999,22100,369.4416583082581,289,1
7078,7078,11305,번동,2011-07-21,주공1단지,242,49.94,2,1991,21000,420.50460552663196,289,1
7079,7079,11305,번동,2011-07-22,번동솔그린,136,84.6,4,1999,32000,378.25059101654847,289,1
7092,7092,11305,수유동,2011-07-18,수유벽산1차,205,122.58,6,1993,42250,344.6728666992984,289,1
7093,7093,11305,수유동,2011-07-19,수유벽산1차,205,63.78,3,1993,24600,385.7008466603951,289,1
7094,7094,11305,수유동,2011-07-20,경남아너스빌,229-49,84.59,9,2005,43000,508.33431847736136,289,1
7095,7095,11305,수유동,2011-07-20,수유벽산1차,205,63.78,9,1993,26000,407.65130134838506,289,1
7096,7096,11305,수유동,2011-07-20,극동,553-61,71.3,11,1992,23800,333.8008415147265,289,1
7097,7097,11305,수유동,2011-07-22,수유현대,729,59.79,1,2000,18000,301.0536879076769,289,1
7102,7102,11305,우이동,2011-07-20,북한산굿모닝,175,71.36,3,2003,22250,311.7993273542601,289,1
