,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6151,6151,11545,가산동,2010-10-18,두산,769,84.9,15,1998,35900,422.8504122497055,250,1
6170,6170,11545,독산동,2010-10-18,한신아파트,1093-4,89.46,10,1991,28500,318.57813547954396,250,1
6171,6171,11545,독산동,2010-10-19,독산주공14단지,1088,38.64,4,1990,14000,362.3188405797101,250,1
6172,6172,11545,독산동,2010-10-21,독산동중앙하이츠빌,1140,84.8768,20,2004,34000,400.5806062434022,250,1
6173,6173,11545,독산동,2010-10-22,힐탑아파트3차(894-3),894-3,84.75,1,2004,20000,235.9882005899705,250,1
6174,6174,11545,독산동,2010-10-23,한신아파트,1093-4,89.46,5,1991,29400,328.6384976525822,250,1
6206,6206,11545,시흥동,2010-10-18,관악산벽산타운5,1013,59.34,17,2004,21500,362.3188405797101,250,1
6207,6207,11545,시흥동,2010-10-18,관악산벽산타운5,1013,59.34,12,2004,25000,421.30097741826756,250,1
6208,6208,11545,시흥동,2010-10-18,벽산,1010,114.84,12,2000,37000,322.1873911529084,250,1
6209,6209,11545,시흥동,2010-10-20,우방,1011,59.91,5,2002,21500,358.87164079452515,250,1
6210,6210,11545,시흥동,2010-10-21,우방,1011,114.89,6,2002,37900,329.8807555052659,250,1
6211,6211,11545,시흥동,2010-10-22,우방,1011,59.91,8,2002,21000,350.52578868302453,250,1
