,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7697,7697,11305,미아동,2012-03-25,에스케이북한산시티,1353,59.98,5,2004,26400,440.1467155718573,325,1
7698,7698,11305,미아동,2012-03-26,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,35900,422.98493042545925,325,1
7699,7699,11305,미아동,2012-03-27,에스케이북한산시티,1353,59.98,25,2004,25400,423.47449149716573,325,1
7700,7700,11305,미아동,2012-03-29,현대(190-2),190-2,84.91,5,1992,35000,412.20115416323165,325,1
7701,7701,11305,미아동,2012-03-29,에스케이북한산시티,1353,59.98,8,2004,27250,454.3181060353451,325,1
7702,7702,11305,미아동,2012-03-30,미아동부센트레빌,474,59.96,13,2006,32500,542.0280186791194,325,1
7703,7703,11305,미아동,2012-03-31,젬스톤타운,103-183,78.09,3,2006,29000,371.36637213471636,325,1
7704,7704,11305,미아동,2012-03-31,미아동부센트레빌,474,59.96,9,2006,33700,562.0413609072715,325,1
7720,7720,11305,번동,2012-03-28,신원,204,59.96,19,2000,21000,350.23348899266176,325,1
7721,7721,11305,번동,2012-03-30,해모로아파트,139,84.93,18,2003,35500,417.9912869421876,325,1
7722,7722,11305,번동,2012-03-31,번동한양아파트,133-1,84.67,3,1992,28000,330.69564190386205,325,1
7734,7734,11305,수유동,2012-03-26,수유벽산1차,205,122.58,11,1993,38500,314.0806004242128,325,1
7735,7735,11305,수유동,2012-03-30,영남,192-61,84.9,8,1997,26400,310.9540636042403,325,1
7736,7736,11305,수유동,2012-03-31,은진,690-9,74.25,5,2003,24500,329.96632996632997,325,1
