,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11408,11408,11215,광장동,2014-07-28,"현대8(801동,802동)",565,84.92,25,1995,65000,765.4262835609986,447,1
11409,11409,11215,광장동,2014-07-28,광장현대9단지,576,59.97,14,1999,45000,750.3751875937969,447,1
11410,11410,11215,광장동,2014-07-28,현대파크빌,577,84.81,7,2000,70000,825.3743662303973,447,1
11411,11411,11215,광장동,2014-07-28,현대3,484,59.67,19,1990,39500,661.974191385956,447,1
11412,11412,11215,광장동,2014-07-30,극동1,218-1,126.94,6,1985,85000,669.6076886718134,447,1
11413,11413,11215,광장동,2014-07-31,광나루현대,567,84.92,3,1996,46600,548.7517663683467,447,1
11414,11414,11215,광장동,2014-07-31,현대3,484,74.92,11,1990,53700,716.7645488521089,447,1
11435,11435,11215,구의동,2014-07-28,구의현대2단지,611,84.75,8,1996,50500,595.8702064896755,447,1
11436,11436,11215,구의동,2014-07-28,구의현대2단지,611,84.91,10,1996,53500,630.0789070780827,447,1
11437,11437,11215,구의동,2014-07-29,새한,656,84.91,4,2000,49100,578.2593334118478,447,1
11438,11438,11215,구의동,2014-07-29,현대프라임,631-1,59.82,19,1997,41500,693.7479103978602,447,1
11439,11439,11215,구의동,2014-07-29,현대프라임,631-1,183.87,9,1997,89500,486.7569478435851,447,1
11440,11440,11215,구의동,2014-07-30,현대프라임,631-1,59.82,7,1997,43300,723.8381812102975,447,1
11441,11441,11215,구의동,2014-07-30,구의현대6단지,610,84.92,12,1994,49000,577.0136599152144,447,1
11442,11442,11215,구의동,2014-07-30,구의현대6단지,610,84.92,4,1994,53500,630.0047103155912,447,1
11444,11444,11215,군자동,2014-07-30,동양파라곤(2),358-9,78.83,14,2008,46500,589.8769503995941,447,1
11481,11481,11215,자양동,2014-07-30,자양우성7,783-1,84.93,16,1998,61500,724.1257506181561,447,1
11482,11482,11215,자양동,2014-07-30,구의현대홈시티,779-8,84.92,11,2006,47000,553.4620819594912,447,1
11483,11483,11215,자양동,2014-07-30,이튼타워리버1차,510-5,59.99,24,2006,52400,873.478913152192,447,1
11484,11484,11215,자양동,2014-07-31,이튼타워리버5차,856,122.55,14,2009,100000,815.9934720522236,447,1
11485,11485,11215,자양동,2014-07-31,이튼타워리버5차,856,84.92,11,2009,82000,965.6146961846443,447,1
11488,11488,11215,광장동,2014-08-02,금호베스트빌,578,84.91,6,2001,54000,635.9674949947002,447,1
11489,11489,11215,광장동,2014-08-02,청구,566,59.95,5,1996,37750,629.6914095079233,447,1
11490,11490,11215,광장동,2014-08-02,극동2,218-1,84.55,5,1989,56800,671.7918391484329,447,1
11491,11491,11215,광장동,2014-08-02,현대8(803동),569,59.94,11,1996,41500,692.3590256923591,447,1
11492,11492,11215,광장동,2014-08-02,광장현대9단지,576,84.96,2,1999,52500,617.9378531073447,447,1
11493,11493,11215,광장동,2014-08-02,삼성광장1,561,66.03,14,1987,42000,636.0745115856429,447,1
11549,11549,11215,구의동,2014-08-01,현대프라임,631-1,59.82,27,1997,42250,706.2855232363758,447,1
11550,11550,11215,구의동,2014-08-01,구의현대2단지,611,84.91,17,1996,55000,647.7446708279355,447,1
11592,11592,11215,자양동,2014-08-01,자양9차현대홈타운,790,82.56,9,2002,53800,651.6472868217054,447,1
11593,11593,11215,자양동,2014-08-01,광진트라팰리스,854,119.11,26,2006,102000,856.3512719335068,447,1
11594,11594,11215,자양동,2014-08-01,현대3,670,84.9,6,1996,41000,482.9210836277974,447,1
11595,11595,11215,자양동,2014-08-02,더샵스타시티,227-7,100.32,5,2007,80000,797.4481658692185,447,1
11596,11596,11215,자양동,2014-08-02,한솔리베르,672,83.31,10,2002,49500,594.1663665826431,447,1
11597,11597,11215,자양동,2014-08-02,우성1,579,51.57,9,1988,34000,659.2980414969944,447,1
11598,11598,11215,자양동,2014-08-02,한강성원,831-1,59.46,4,1997,34500,580.2219979818365,447,1
