,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11394,11394,11260,망우동,2010-08-24,망우,184-6,71.69,7,2003,23000,320.82577765378716,242,1
11401,11401,11260,면목동,2010-08-24,한신,193-1,44.5,12,1988,18300,411.23595505617976,242,1
11402,11402,11260,면목동,2010-08-27,미래한건아파트 101동,136-77,76.33,4,2005,26800,351.1070352417136,242,1
11403,11403,11260,면목동,2010-08-28,마젤란21,1531,59.923,11,2007,32000,534.0186572768386,242,1
11404,11404,11260,면목동,2010-08-28,면목삼호101,1513,83.27,8,2000,32000,384.29206196709504,242,1
11416,11416,11260,묵동,2010-08-26,현대아이파크,385,84.9416,2,2002,37000,435.5933959332059,242,1
11422,11422,11260,상봉동,2010-08-28,건영1,1,84.96,13,1997,32000,376.64783427495297,242,1
11432,11432,11260,신내동,2010-08-24,건영2차,785,57.3,3,1996,20000,349.04013961605585,242,1
11433,11433,11260,신내동,2010-08-27,데시앙,317,114.48,9,2010,43558,380.4856743535989,242,1
11434,11434,11260,신내동,2010-08-28,신천빌리지,495-42,72.96,6,2003,24000,328.94736842105266,242,1
11435,11435,11260,신내동,2010-08-28,대성유니트,803,84.95,10,2005,32300,380.2236609770453,242,1
11436,11436,11260,신내동,2010-08-28,벽산,437,59.783,14,2000,22500,376.3611729086864,242,1
11439,11439,11260,중화동,2010-08-25,중화동건영아파트,42,59.85,1,1998,19500,325.8145363408521,242,1
