,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12487,12487,11530,개봉동,2008-07-13,삼환,470,59.4,16,1995,26850,452.020202020202,132,1
12488,12488,11530,개봉동,2008-07-13,현대홈타운,480,59.49,25,2001,28400,477.391158177845,132,1
12489,12489,11530,개봉동,2008-07-14,현대홈타운,480,59.49,9,2001,29600,497.5626155656413,132,1
12490,12490,11530,개봉동,2008-07-14,한진,478,59.95,3,2000,26200,437.03085904920766,132,1
12491,12491,11530,개봉동,2008-07-14,두산,472,84.96,20,1997,33500,394.3032015065914,132,1
12492,12492,11530,개봉동,2008-07-15,현대홈타운,480,84.915,9,2001,44400,522.875816993464,132,1
12493,12493,11530,개봉동,2008-07-15,한진,478,84.96,15,2000,36700,431.96798493408664,132,1
12494,12494,11530,개봉동,2008-07-15,삼환,470,59.4,15,1995,26400,444.44444444444446,132,1
12495,12495,11530,개봉동,2008-07-17,한마을,476,59.57,10,1999,33300,559.0062111801242,132,1
12496,12496,11530,개봉동,2008-07-17,삼환,470,114.48,18,1995,42000,366.87631027253667,132,1
12497,12497,11530,개봉동,2008-07-18,개봉동상우,487,64.91,17,2005,26000,400.5546140810353,132,1
12522,12522,11530,고척동,2008-07-15,하이리빙,333,79.54,6,2002,27900,350.76690973095293,132,1
12523,12523,11530,고척동,2008-07-16,한성,227-1,66.06,4,1989,23000,348.168331819558,132,1
12524,12524,11530,고척동,2008-07-17,한효,52-332,63.57,8,1985,24000,377.5365738555923,132,1
12525,12525,11530,고척동,2008-07-17,양우,328,84.96,7,2000,32800,386.06403013182677,132,1
12573,12573,11530,구로동,2008-07-13,다솜금호,Apr-43,59.95,7,1995,24900,415.3461217681401,132,1
12574,12574,11530,구로동,2008-07-14,(743-40),743-40,54.18,5,1996,15000,276.8549280177187,132,1
12575,12575,11530,구로동,2008-07-14,일동행복세상,446-54,93.72,6,2008,33800,360.6487409304311,132,1
12576,12576,11530,구로동,2008-07-14,새솔금호,108-2,59.9,14,1996,25300,422.37061769616025,132,1
12577,12577,11530,구로동,2008-07-14,금호,49,59.96,15,1997,24600,410.2735156771181,132,1
12578,12578,11530,구로동,2008-07-14,한일유앤아이,1281,84.962,14,2006,35500,417.8338551352369,132,1
12579,12579,11530,구로동,2008-07-14,주공1,685-222,73.08,9,1986,35900,491.2424740010947,132,1
12580,12580,11530,구로동,2008-07-15,대림우성2,120,43.79,2,1987,15650,357.387531399863,132,1
12581,12581,11530,구로동,2008-07-15,우성(23),23,109.27,9,1985,56100,513.4071565846069,132,1
12582,12582,11530,구로동,2008-07-16,구일우성,1259,114.47,20,1998,48300,421.9446143094261,132,1
12583,12583,11530,구로동,2008-07-16,도림두산베어스타워,110-4,84.99,13,1997,26000,305.91834333451,132,1
12584,12584,11530,구로동,2008-07-17,주공2,685-223,49.94,1,1987,23350,467.56107328794553,132,1
12585,12585,11530,구로동,2008-07-17,우성(23),23,109.27,14,1985,55000,503.3403495927519,132,1
12586,12586,11530,구로동,2008-07-18,우성(1058),1058,84.38,13,1995,39700,470.49063759184645,132,1
12587,12587,11530,구로동,2008-07-18,신도림태영타운,1267,84.87,6,2000,47000,553.7881465771179,132,1
12588,12588,11530,구로동,2008-07-18,미래타워,1272,78.23,7,2003,22000,281.22203758149044,132,1
12589,12589,11530,구로동,2008-07-19,이화우성,1260,59.82,13,1998,30800,514.8779672350385,132,1
12590,12590,11530,구로동,2008-07-19,구로에스케이뷰,567-4,84.999,21,2006,40000,470.5937716914317,132,1
12591,12591,11530,구로동,2008-07-19,성호메이플라워멤버스빌,104-9,31.75,9,2002,8000,251.96850393700788,132,1
12592,12592,11530,구로동,2008-07-19,구일우성,1259,59.44,5,1998,25000,420.59219380888294,132,1
12593,12593,11530,구로동,2008-07-19,구일우성,1259,59.44,22,1998,25850,434.89232839838496,132,1
12594,12594,11530,구로동,2008-07-19,신도림태영타운,1267,84.87,21,2000,51500,606.8104159302462,132,1
12630,12630,11530,신도림동,2008-07-13,대림2,642,59.93,8,2001,34500,575.6716168863675,132,1
12631,12631,11530,신도림동,2008-07-15,대림2,642,84.95,6,2001,46000,541.4949970570924,132,1
12632,12632,11530,신도림동,2008-07-16,동아3,645,84.99,5,2000,50000,588.3045064125191,132,1
12633,12633,11530,신도림동,2008-07-16,미성,290,83.67,11,1987,38150,455.95792996294966,132,1
12634,12634,11530,신도림동,2008-07-17,대림2,642,134.99,5,2001,70000,518.5569301429736,132,1
12635,12635,11530,신도림동,2008-07-18,대림1,642,59.93,24,1999,33400,557.3168696812949,132,1
12636,12636,11530,신도림동,2008-07-19,대림2,642,84.95,15,2001,49000,576.8098881695115,132,1
12656,12656,11530,오류동,2008-07-13,동부골든,338,59.94,7,1998,24000,400.40040040040043,132,1
12657,12657,11530,오류동,2008-07-13,동부골든,338,59.94,16,1998,23500,392.05872539205876,132,1
12658,12658,11530,오류동,2008-07-14,금강(343),343,60.053999999999995,4,2003,33000,549.5054450994106,132,1
12659,12659,11530,오류동,2008-07-14,동부골든,338,105.21,6,1998,37000,351.67759718657925,132,1
12660,12660,11530,오류동,2008-07-16,이좋은집,Jan-46,36.69,8,2005,12000,327.0645952575634,132,1
12661,12661,11530,오류동,2008-07-16,금강(343),343,60.053999999999995,5,2003,40000,666.0672061811038,132,1
12662,12662,11530,오류동,2008-07-16,라인,334,59.52,19,1995,21000,352.8225806451613,132,1
12663,12663,11530,오류동,2008-07-16,동부골든,338,113.43,11,1998,53500,471.6565282553116,132,1
12664,12664,11530,오류동,2008-07-17,라인,334,114.69,9,1995,29700,258.95893277530735,132,1
