,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13326,13326,11230,답십리동,2012-02-20,동서울한양,41,59.67,5,1989,21000,351.9356460532931,320,1
13327,13327,11230,답십리동,2012-02-21,세양청마루,997,84.98,18,2005,33000,388.32666509767,320,1
13328,13328,11230,답십리동,2012-02-22,답십리대우,111,114.94,8,2002,43800,381.0683835044371,320,1
13329,13329,11230,답십리동,2012-02-23,신답극동,464-1,46.53,15,1987,19700,423.3827638082957,320,1
13330,13330,11230,답십리동,2012-02-23,클래식타워,493-5,105.29,18,1999,37500,356.1591794092506,320,1
13331,13331,11230,답십리동,2012-02-24,대림,808,84.66,1,2003,33400,394.51925348452636,320,1
13332,13332,11230,답십리동,2012-02-24,래미안엘파인아파트,1000,59.95,9,2011,34500,575.4795663052544,320,1
13333,13333,11230,답십리동,2012-02-24,두산,990,114.97,2,2000,41000,356.6147690701922,320,1
13334,13334,11230,답십리동,2012-02-25,동답한신,42,35.45,9,1992,17500,493.6530324400564,320,1
13335,13335,11230,답십리동,2012-02-25,답십리청솔우성,80,59.74,12,2000,25900,433.5453632407097,320,1
13336,13336,11230,답십리동,2012-02-25,동아,10,84.72,23,2001,33000,389.51841359773374,320,1
13343,13343,11230,신설동,2012-02-20,주함해븐아파트,08월 01일,68.6,2,2008,28300,412.5364431486881,320,1
13344,13344,11230,신설동,2012-02-24,주함해븐아파트,08월 01일,71.01,5,2008,28300,398.53541754682436,320,1
13351,13351,11230,용두동,2012-02-21,신동아,779,71.01,14,1994,31500,443.5994930291508,320,1
13361,13361,11230,이문동,2012-02-20,대림e-편한세상,225,84.97200000000001,22,2003,43200,508.4027679706256,320,1
13362,13362,11230,이문동,2012-02-23,쌍용,64,59.99,12,2000,29000,483.4139023170528,320,1
13363,13363,11230,이문동,2012-02-24,래미안이문2차,311,59.79,4,2004,34500,577.0195684897141,320,1
13364,13364,11230,이문동,2012-02-25,쌍용,64,59.99,15,2000,30000,500.0833472245374,320,1
13365,13365,11230,이문동,2012-02-25,대림e-편한세상,225,84.97200000000001,15,2003,43000,506.049051452243,320,1
13366,13366,11230,이문동,2012-02-25,쌍용,64,59.99,21,2000,28000,466.74445740956827,320,1
13393,13393,11230,장안동,2012-02-19,홍해오크펠리스 3차,582,71.48,9,2012,29000,405.7078903189703,320,1
13394,13394,11230,장안동,2012-02-20,삼현 팰리체,333-5,84.1,7,2011,35000,416.1712247324614,320,1
13395,13395,11230,장안동,2012-02-23,장안뉴시티,372-5,17.53,7,2012,9900,564.7461494580718,320,1
13396,13396,11230,장안동,2012-02-23,장안뉴시티,372-5,17.53,8,2012,9900,564.7461494580718,320,1
13397,13397,11230,장안동,2012-02-23,장안뉴시티,372-5,17.53,7,2012,9900,564.7461494580718,320,1
13398,13398,11230,장안동,2012-02-23,장안뉴시티,372-5,17.53,7,2012,9900,564.7461494580718,320,1
13399,13399,11230,장안동,2012-02-23,장안뉴시티,372-5,17.53,7,2012,9900,564.7461494580718,320,1
13400,13400,11230,장안동,2012-02-23,장안뉴시티,372-5,17.63,14,2012,12900,731.7073170731708,320,1
13401,13401,11230,장안동,2012-02-23,장안뉴시티,372-5,17.53,8,2012,9900,564.7461494580718,320,1
13402,13402,11230,장안동,2012-02-24,장안삼성쉐르빌,371-1,102.28,21,2002,35300,345.13101290574895,320,1
13403,13403,11230,장안동,2012-02-24,우성2차(334-6),334-6,71.35,6,2005,29000,406.4470918009811,320,1
13404,13404,11230,장안동,2012-02-25,(해오름),400-3,84.6,6,2006,28600,338.06146572104024,320,1
13405,13405,11230,장안동,2012-02-25,장안동신일해피트리,568,63.7,15,2005,26300,412.87284144427,320,1
13406,13406,11230,장안동,2012-02-25,래미안장안2차,329-3,81.05,4,2007,40500,499.691548426897,320,1
13424,13424,11230,제기동,2012-02-21,이수브라운스톤,252,59.73,7,2005,34500,577.5991963837268,320,1
13429,13429,11230,청량리동,2012-02-20,현대,234-2,128.57,14,1987,45000,350.00388893209924,320,1
13430,13430,11230,청량리동,2012-02-21,미주,235-1,170.31,11,1978,60300,354.06024308613706,320,1
13431,13431,11230,청량리동,2012-02-22,한신,60,84.92,2,1997,34500,406.26471973622233,320,1
13432,13432,11230,회기동,2012-02-24,동일스카이씨티,65-81,69.04,5,2003,23000,333.14020857473923,320,1
13433,13433,11230,회기동,2012-02-25,신현대,65,84.96,9,1989,33000,388.41807909604523,320,1
13449,13449,11230,휘경동,2012-02-22,주공2,57,59.13,10,2001,29000,490.4447826822256,320,1
13450,13450,11230,휘경동,2012-02-23,휘경센트레빌,367,84.64,20,2011,42000,496.2192816635161,320,1
13451,13451,11230,휘경동,2012-02-24,동양1차,115,84.94,16,2000,35000,412.0555686366847,320,1
13452,13452,11230,휘경동,2012-02-24,롯데,78,59.94,9,2000,28000,467.1338004671338,320,1
