,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9163,9163,11260,망우동,2009-04-13,월드102,506-3,55.62,4,2003,22000,395.5411722402014,171,1
9179,9179,11260,면목동,2009-04-12,두산2,1510,134.2,24,1995,52000,387.4813710879285,171,1
9180,9180,11260,면목동,2009-04-13,용마한신,1077-1,35.44,6,1990,15800,445.82392776523704,171,1
9181,9181,11260,면목동,2009-04-14,늘푸른동아,715,84.97,19,2002,36800,433.0940331881841,171,1
9182,9182,11260,면목동,2009-04-14,마젤란21,1531,84.741,13,2007,39000,460.2258646935958,171,1
9183,9183,11260,면목동,2009-04-15,한신,193-1,27.0,4,1988,10700,396.2962962962963,171,1
9184,9184,11260,면목동,2009-04-16,한신,193-1,35.3,1,1988,11900,337.1104815864023,171,1
9185,9185,11260,면목동,2009-04-16,동일,376-5,53.35,1,2002,15000,281.1621368322399,171,1
9186,9186,11260,면목동,2009-04-17,용마금호타운,494,84.9,1,1992,25900,305.0647820965842,171,1
9187,9187,11260,면목동,2009-04-17,두산4,1522,134.7,11,2000,53000,393.46696362286565,171,1
9218,9218,11260,묵동,2009-04-13,월드메르디앙,392,83.8,11,2009,37000,441.527446300716,171,1
9219,9219,11260,묵동,2009-04-15,신내대림,20,102.7,8,1995,51000,496.59201557935734,171,1
9220,9220,11260,묵동,2009-04-16,신내,13,49.77,6,1996,23000,462.1257785814748,171,1
9221,9221,11260,묵동,2009-04-17,브라운스톤태릉,387,83.5358,9,2004,42400,507.5668156646612,171,1
9222,9222,11260,묵동,2009-04-18,브라운스톤태릉,387,83.5358,15,2004,43000,514.7493649429347,171,1
9241,9241,11260,상봉동,2009-04-12,태영데시앙1,497,84.9353,21,2003,44000,518.041379732573,171,1
9242,9242,11260,상봉동,2009-04-12,한국프라우드,74,84.99,3,2005,31650,372.39675255912465,171,1
9264,9264,11260,신내동,2009-04-12,영풍마드레빌,801,84.8485,3,2004,36000,424.2856385204217,171,1
9265,9265,11260,신내동,2009-04-13,중앙하이츠,479,84.97,4,1996,30000,353.06578792515006,171,1
9266,9266,11260,신내동,2009-04-13,신내6대주,650,59.76,7,1996,30000,502.00803212851406,171,1
9267,9267,11260,신내동,2009-04-14,동성3,618,59.4,9,1997,23000,387.20538720538724,171,1
9268,9268,11260,신내동,2009-04-15,동성1,397,59.4,16,1993,23000,387.20538720538724,171,1
9269,9269,11260,신내동,2009-04-16,신내9진흥,657,39.84,15,1996,15800,396.5863453815261,171,1
9270,9270,11260,신내동,2009-04-16,중앙하이츠,479,84.97,4,1996,32000,376.6035071201601,171,1
9271,9271,11260,신내동,2009-04-16,신내9진흥,657,39.84,3,1996,16000,401.60642570281124,171,1
9272,9272,11260,신내동,2009-04-16,신내6대주,650,39.84,8,1996,18000,451.8072289156626,171,1
9273,9273,11260,신내동,2009-04-17,진로,654,101.86,1,1995,41000,402.5132534851757,171,1
9274,9274,11260,신내동,2009-04-17,신내6대주,650,49.77,5,1996,22200,446.0518384569017,171,1
9275,9275,11260,신내동,2009-04-17,화성,656,66.96,13,1995,30000,448.0286738351255,171,1
9276,9276,11260,신내동,2009-04-18,신내6대주,650,39.84,6,1996,18400,461.8473895582329,171,1
9277,9277,11260,신내동,2009-04-18,진로,654,101.86,3,1995,43000,422.14804633811116,171,1
9311,9311,11260,중화동,2009-04-12,극동,19,84.89,2,1991,27200,320.4146542584521,171,1
9312,9312,11260,중화동,2009-04-14,한신2,450,84.03,11,1998,34500,410.5676544091396,171,1
9313,9313,11260,중화동,2009-04-14,한신2,450,84.03,8,1998,34800,414.1378079257408,171,1
9314,9314,11260,중화동,2009-04-17,태능에셈빌,314-1,82.243,7,2005,30000,364.77268582128573,171,1
