,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45006,45006,11680,개포동,2015-08-30,개포주공 6단지,185,53.06,10,1983,70000,1319.2612137203166,504,1
45007,45007,11680,개포동,2015-08-30,개포주공 4단지,189,50.67,2,1982,90000,1776.1989342806394,504,1
45008,45008,11680,개포동,2015-08-31,성원대치2단지아파트,12,49.86,6,1992,55000,1103.088648215002,504,1
45009,45009,11680,개포동,2015-08-31,개포주공 3단지,138,42.55,3,1982,86800,2039.9529964747358,504,1
45010,45010,11680,개포동,2015-08-31,개포주공 5단지,187,53.98,13,1983,68500,1268.9885142645426,504,1
45037,45037,11680,논현동,2015-08-30,동현아파트 1~6,105,84.92,14,1986,82000,965.6146961846443,504,1
45038,45038,11680,논현동,2015-08-31,한양수자인어반게이트,221-7,16.2,4,2013,19500,1203.7037037037037,504,1
45079,45079,11680,대치동,2015-08-30,한보미도맨션1,511,84.48,9,1983,123800,1465.435606060606,504,1
45080,45080,11680,대치동,2015-08-31,한보미도맨션2,511,115.05,10,1985,145000,1260.3215993046501,504,1
45081,45081,11680,대치동,2015-08-31,세연파크뷰,929-8,83.58,1,2002,61500,735.8219669777459,504,1
45082,45082,11680,대치동,2015-08-31,상지리츠빌카일룸(1009-4),1009-4,178.17,13,2011,340000,1908.2898355503173,504,1
45083,45083,11680,대치동,2015-08-31,대치삼성,1014-3,84.58,3,2000,99500,1176.401040435091,504,1
45135,45135,11680,도곡동,2015-08-31,럭키(462),462,79.89,6,1986,80000,1001.3768932281888,504,1
45136,45136,11680,도곡동,2015-08-31,도곡렉슬,527,114.9931,4,2006,148000,1287.0337437637563,504,1
45185,45185,11680,삼성동,2015-08-30,삼성동힐스테이트 1단지,02월 16일,84.236,4,2008,113000,1341.4692055653163,504,1
45186,45186,11680,삼성동,2015-08-31,풍림,129-20,53.75,2,1997,31000,576.7441860465116,504,1
45187,45187,11680,삼성동,2015-08-31,LG선릉에클라트(B),142-3,36.35,14,2004,28000,770.2888583218706,504,1
45195,45195,11680,세곡동,2015-08-31,강남신동아파밀리에1단지,508,59.97,10,2011,53700,895.447723861931,504,1
45238,45238,11680,압구정동,2015-08-31,한양1차(영동한양),490,49.98,5,1977,85000,1700.6802721088436,504,1
45273,45273,11680,역삼동,2015-08-30,역삼 I'PARK,713-11,130.143,9,2006,142500,1094.949401811853,504,1
45274,45274,11680,역삼동,2015-08-31,경남아너스빌,722,81.013,8,2002,63500,783.824818239048,504,1
45275,45275,11680,역삼동,2015-08-31,(828-76),828-76,110.51,3,2005,59000,533.8883358972039,504,1
45276,45276,11680,역삼동,2015-08-31,우성빌라트,797-12,129.72,3,1996,69000,531.9148936170213,504,1
45277,45277,11680,역삼동,2015-08-31,브라운스톤역삼,747-5,59.96,2,2004,45600,760.5070046697798,504,1
45303,45303,11680,일원동,2015-08-31,한솔마을,731,84.73,5,1994,90000,1062.197568747787,504,1
45304,45304,11680,일원동,2015-08-31,한솔마을,731,84.73,3,1994,92500,1091.703056768559,504,1
45305,45305,11680,일원동,2015-08-31,상록수,734,74.54,1,1993,80000,1073.2492621411322,504,1
45349,45349,11680,청담동,2015-08-31,청담파라곤Ⅱ 2단지,102-13,149.74,2,2010,150000,1001.7363429945237,504,1
45350,45350,11680,청담동,2015-08-31,청담자이,134-38,89.35600000000001,23,2012,180000,2014.4142530999595,504,1
45351,45351,11680,개포동,2015-09-01,성원대치2단지아파트,12,49.86,7,1992,60000,1203.369434416366,504,1
45352,45352,11680,개포동,2015-09-01,개포주공 4단지,189,50.67,2,1982,90000,1776.1989342806394,504,1
45353,45353,11680,개포동,2015-09-01,개포주공 1단지,141,41.98,4,1982,75500,1798.475464506908,504,1
45354,45354,11680,개포동,2015-09-01,삼익대청아파트,12,60.0,2,1992,66000,1100.0,504,1
45355,45355,11680,개포동,2015-09-01,개포주공 1단지,141,35.64,4,1982,66500,1865.881032547699,504,1
45356,45356,11680,개포동,2015-09-02,개포주공 5단지,187,53.98,13,1983,71000,1315.3019636902557,504,1
45357,45357,11680,개포동,2015-09-02,개포주공 1단지,141,49.56,5,1982,92500,1866.4245359160614,504,1
45358,45358,11680,개포동,2015-09-02,성원대치2단지아파트,12,39.53,7,1992,49500,1252.2135087275487,504,1
45359,45359,11680,개포동,2015-09-03,개포주공 4단지,189,41.99,2,1982,77000,1833.7699452250536,504,1
45360,45360,11680,개포동,2015-09-03,성원대치2단지아파트,12,39.53,3,1992,48700,1231.9757146471034,504,1
45361,45361,11680,개포동,2015-09-03,새롬(1164-14),1164-14,40.35,3,2000,22300,552.6641883519206,504,1
45362,45362,11680,개포동,2015-09-03,현대3,177,131.83,5,1986,145000,1099.901388151407,504,1
45363,45363,11680,개포동,2015-09-04,개포주공 1단지,141,41.98,5,1982,75000,1786.5650309671273,504,1
45364,45364,11680,개포동,2015-09-04,개포주공 4단지,189,50.39,3,1982,92000,1825.7590791823775,504,1
45365,45365,11680,개포동,2015-09-04,개포주공 1단지,141,42.55,4,1982,75200,1767.3325499412458,504,1
