,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9843,9843,11320,도봉동,2007-10-14,서원,641,40.02,13,1996,10500,262.3688155922039,93,1
9844,9844,11320,도봉동,2007-10-15,래미안도봉,655,59.25,4,2005,24700,416.8776371308017,93,1
9845,9845,11320,도봉동,2007-10-15,럭키,595,84.86,10,1992,29000,341.7393353759133,93,1
9846,9846,11320,도봉동,2007-10-17,도봉산리베니움,571,84.19,2,2004,23800,282.69390663974343,93,1
9847,9847,11320,도봉동,2007-10-17,럭키,595,84.86,10,1992,28000,329.95522036295074,93,1
9848,9848,11320,도봉동,2007-10-18,동아에코빌,654,84.96700000000001,2,2003,30000,353.07825391034163,93,1
9849,9849,11320,도봉동,2007-10-18,서원,641,49.77,6,1996,16000,321.4788024914607,93,1
9850,9850,11320,도봉동,2007-10-18,도봉파크빌3,644,84.163,3,2002,23000,273.27923196654115,93,1
9851,9851,11320,도봉동,2007-10-20,서원,641,59.51,15,1996,21900,368.00537724752144,93,1
9852,9852,11320,도봉동,2007-10-20,한신,01월 30일,84.94,10,1995,27500,323.75794678596657,93,1
9899,9899,11320,방학동,2007-10-14,동부센트레빌아파트,689,131.336,9,2005,59500,453.03648656880057,93,1
9900,9900,11320,방학동,2007-10-15,청구아파트,734,84.97,9,1995,27450,323.0551959515123,93,1
9901,9901,11320,방학동,2007-10-15,방학E.S.A1아파트,718-7,124.66,16,2003,57000,457.24370287181137,93,1
9902,9902,11320,방학동,2007-10-15,방학E.S.A2아파트,716-5,84.98,16,2003,37300,438.9268063073664,93,1
9903,9903,11320,방학동,2007-10-15,신동아아파트4,732,59.92,8,1995,18000,300.40053404539384,93,1
9904,9904,11320,방학동,2007-10-16,성원아파트,735,59.94,7,1996,18800,313.646980313647,93,1
9905,9905,11320,방학동,2007-10-17,방학동삼성래미안2,715-12,84.93700000000001,2,2002,35300,415.60215218338294,93,1
9906,9906,11320,방학동,2007-10-17,우성아파트1,507,72.87,11,1992,26300,360.91670097433786,93,1
9907,9907,11320,방학동,2007-10-18,신동아아파트1,271-1,62.22,2,1988,18300,294.11764705882354,93,1
9908,9908,11320,방학동,2007-10-18,신동아아파트1,271-1,70.62,5,1986,22000,311.5264797507788,93,1
9909,9909,11320,방학동,2007-10-19,대상타운현대아파트,720-1,84.78,1,2001,37000,436.42368483132816,93,1
9910,9910,11320,방학동,2007-10-19,신동아아파트1,271-1,43.35,5,1988,12000,276.8166089965398,93,1
9911,9911,11320,방학동,2007-10-19,대상타운현대아파트,720-1,84.78,18,2001,42000,495.3998584571833,93,1
9912,9912,11320,방학동,2007-10-20,신동아아파트4,732,84.67,12,1995,23000,271.64284870674385,93,1
9913,9913,11320,방학동,2007-10-20,한화/성원아파트,731,84.98,2,1996,24800,291.833372558249,93,1
9914,9914,11320,방학동,2007-10-20,삼익세라믹아파트,274,42.93,9,1988,14000,326.1122757978104,93,1
9915,9915,11320,방학동,2007-10-20,금광포란재아파트,714-1,59.611000000000004,11,2005,20100,337.186089815638,93,1
9988,9988,11320,쌍문동,2007-10-15,금호1,199-1,70.13,1,1990,18000,256.6661913589049,93,1
