,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35846,35846,11530,개봉동,2015-10-04,삼환,470,59.4,12,1995,26900,452.8619528619529,509,1
35847,35847,11530,개봉동,2015-10-04,개봉동현대아이파크,489,84.98,12,2006,47500,558.9550482466462,509,1
35848,35848,11530,개봉동,2015-10-04,삼환,470,59.4,3,1995,25500,429.29292929292933,509,1
35849,35849,11530,개봉동,2015-10-05,신개봉삼환,170-30,84.99,15,2001,33000,388.2809742322626,509,1
35850,35850,11530,개봉동,2015-10-05,한마을,476,59.57,6,1999,33800,567.3996978344804,509,1
35851,35851,11530,개봉동,2015-10-05,현대,481,59.94,16,2001,36900,615.6156156156156,509,1
35852,35852,11530,개봉동,2015-10-05,현대홈타운,480,59.49,10,2001,33000,554.7150781643974,509,1
35853,35853,11530,개봉동,2015-10-05,현대홈타운,480,59.49,7,2001,33500,563.1198520759791,509,1
35854,35854,11530,개봉동,2015-10-05,현대,481,84.99,8,2001,43000,505.9418755147665,509,1
35855,35855,11530,개봉동,2015-10-05,건영,Jan-47,84.41,15,1994,26000,308.02037673261464,509,1
35856,35856,11530,개봉동,2015-10-05,삼환,470,59.4,9,1995,27000,454.54545454545456,509,1
35857,35857,11530,개봉동,2015-10-06,한마을,476,59.57,2,1999,31000,520.3961725700856,509,1
35858,35858,11530,개봉동,2015-10-06,한마을,476,59.57,20,1999,33000,553.9701191875105,509,1
35859,35859,11530,개봉동,2015-10-06,동인,335-1,67.36,11,1989,21300,316.21140142517817,509,1
35860,35860,11530,개봉동,2015-10-07,한마을,476,59.57,1,1999,31000,520.3961725700856,509,1
35861,35861,11530,개봉동,2015-10-08,개봉푸르지오,492,59.9,21,2014,39900,666.110183639399,509,1
35862,35862,11530,개봉동,2015-10-08,삼환,470,114.48,6,1995,36000,314.4654088050314,509,1
35863,35863,11530,개봉동,2015-10-08,건영,Jan-47,84.41,6,1994,26000,308.02037673261464,509,1
35864,35864,11530,개봉동,2015-10-08,한마을,476,84.57,17,1999,40500,478.893224547712,509,1
35865,35865,11530,개봉동,2015-10-09,개봉푸르지오,492,84.94,10,2014,47600,560.3955733458912,509,1
35866,35866,11530,개봉동,2015-10-09,개봉동현대아이파크,489,84.98,20,2006,47500,558.9550482466462,509,1
35867,35867,11530,개봉동,2015-10-09,삼환,470,84.945,9,1995,34500,406.14515274589445,509,1
35868,35868,11530,개봉동,2015-10-09,두산,472,84.96,10,1997,30800,362.5235404896422,509,1
35869,35869,11530,개봉동,2015-10-09,개봉동상우,487,82.8,12,2005,31800,384.05797101449275,509,1
35870,35870,11530,개봉동,2015-10-09,두산,472,111.69,14,1997,35250,315.60569433252755,509,1
35871,35871,11530,개봉동,2015-10-09,한마을,476,59.57,10,1999,33800,567.3996978344804,509,1
35872,35872,11530,개봉동,2015-10-10,청실,175-8,64.56,12,1987,25650,397.30483271375465,509,1
35873,35873,11530,개봉동,2015-10-10,현대홈타운,480,59.49,15,2001,34000,571.524625987561,509,1
35874,35874,11530,개봉동,2015-10-10,한마을,476,59.57,4,1999,33000,553.9701191875105,509,1
35875,35875,11530,개봉동,2015-10-10,현대홈타운,480,84.915,23,2001,42500,500.50050050050044,509,1
35876,35876,11530,개봉동,2015-10-10,한마을,476,149.97,14,1999,50000,333.40001333600054,509,1
35955,35955,11530,고척동,2015-10-05,산업인,Sep-57,48.04,1,1976,12200,253.95503746877603,509,1
35956,35956,11530,고척동,2015-10-05,경남2,306,84.85,9,1999,32600,384.2074248674131,509,1
35957,35957,11530,고척동,2015-10-05,경남2,306,59.96,13,1999,24500,408.6057371581054,509,1
35958,35958,11530,고척동,2015-10-07,대우,296,59.97,7,1999,26500,441.88761047190263,509,1
35959,35959,11530,고척동,2015-10-08,진성그린아파트,167-102,76.06,2,2007,24500,322.11412043123846,509,1
