,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11244,11244,11200,금호동1가,2011-02-07,벽산,633,114.57,19,2001,57200,499.2580954874749,266,1
11245,11245,11200,금호동1가,2011-02-08,벽산,633,114.57,5,2001,54200,473.0732303395304,266,1
11246,11246,11200,금호동1가,2011-02-09,벽산,633,114.57,3,2001,53300,465.2177707951471,266,1
11247,11247,11200,금호동1가,2011-02-12,벽산,633,59.9,19,2001,34000,567.6126878130217,266,1
11248,11248,11200,금호동1가,2011-02-12,벽산,633,59.9,16,2001,32800,547.5792988313857,266,1
11256,11256,11200,금호동3가,2011-02-11,두산,1331,59.97,4,1994,33900,565.2826413206603,266,1
11257,11257,11200,금호동3가,2011-02-12,금호1차푸르지오,917,59.97,4,2005,43800,730.3651825912957,266,1
11258,11258,11200,금호동3가,2011-02-12,금호한신,1662,59.99,2,2005,37200,620.1033505584264,266,1
11259,11259,11200,금호동3가,2011-02-12,금호한신,1662,59.99,8,2005,38000,633.438906484414,266,1
11267,11267,11200,금호동4가,2011-02-08,삼산금호,180,49.45,5,1975,21800,440.8493427704752,266,1
11268,11268,11200,금호동4가,2011-02-12,대우,800,59.97,10,2001,38900,648.6576621644156,266,1
11278,11278,11200,도선동,2011-02-11,삼성쉐르빌,69,84.74,5,2006,42000,495.6337030918103,266,1
11279,11279,11200,도선동,2011-02-12,삼성쉐르빌,69,71.34,14,2006,37150,520.7457246986263,266,1
11281,11281,11200,마장동,2011-02-07,세림,784,72.84,2,1986,34000,466.77649643053263,266,1
11282,11282,11200,마장동,2011-02-08,신성미소지움,822,59.96,17,2004,34500,575.3835890593729,266,1
11283,11283,11200,마장동,2011-02-09,세림,784,40.86,12,1986,24800,606.9505628976995,266,1
11284,11284,11200,마장동,2011-02-11,세림,784,72.84,3,1986,35000,480.5052169137836,266,1
11285,11285,11200,마장동,2011-02-11,세림,784,40.86,9,1986,25300,619.1874694077337,266,1
11286,11286,11200,마장동,2011-02-11,세림,784,72.84,6,1986,32700,448.9291598023064,266,1
11287,11287,11200,마장동,2011-02-12,삼성,817,84.93,8,1996,45000,529.8481102084069,266,1
11288,11288,11200,마장동,2011-02-12,신성미소지움,822,84.99,12,2004,43450,511.23661607247914,266,1
11304,11304,11200,성수동1가,2011-02-07,강변동양,479-1,59.9,18,2001,61000,1018.3639398998331,266,1
11305,11305,11200,성수동1가,2011-02-07,우성,716,84.67,2,2004,39700,468.8791779851187,266,1
11306,11306,11200,성수동1가,2011-02-09,중앙하이츠빌,715,84.9673,18,2003,59000,694.3847809686786,266,1
