,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47688,47688,11290,길음동,2018-05-07,길음뉴타운2단지푸르지오,1280,84.97,15,2005,53000,623.7495586677651,644,1
47689,47689,11290,길음동,2018-05-07,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,54000,900.4502251125563,644,1
47690,47690,11290,길음동,2018-05-07,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,73500,874.4898809028068,644,1
47691,47691,11290,길음동,2018-05-07,길음뉴타운6단지(래미안),1283,59.373000000000005,7,2007,67500,1136.8804001819008,644,1
47692,47692,11290,길음동,2018-05-08,길음뉴타운2단지푸르지오,1280,84.97,6,2005,60000,706.1315758503001,644,1
47693,47693,11290,길음동,2018-05-09,길음뉴타운6단지(래미안),1283,84.04899999999999,10,2007,71500,850.6942378850433,644,1
47694,47694,11290,길음동,2018-05-10,길음뉴타운8단지(래미안),1284,114.98,25,2010,87000,756.6533310140894,644,1
47695,47695,11290,길음동,2018-05-10,길음뉴타운9단지(래미안),1286,59.98,6,2010,59900,998.6662220740247,644,1
47696,47696,11290,길음동,2018-05-10,길음뉴타운9단지(래미안),1286,114.86,11,2010,83800,729.5838411979802,644,1
47697,47697,11290,길음동,2018-05-11,길음뉴타운2단지푸르지오,1280,84.97,5,2005,58500,688.4782864540426,644,1
47698,47698,11290,길음동,2018-05-12,길음뉴타운9단지(래미안),1286,84.96,5,2010,74800,880.4143126177025,644,1
47733,47733,11290,돈암동,2018-05-06,이수브라운스톤돈암,636,59.99,18,2004,49600,826.8044674112351,644,1
47734,47734,11290,돈암동,2018-05-07,이수브라운스톤돈암,636,59.99,7,2004,45900,765.1275212535422,644,1
47735,47735,11290,돈암동,2018-05-08,돈암동삼성,01월 15일,59.4,6,1999,36900,621.2121212121212,644,1
47736,47736,11290,돈암동,2018-05-08,한신,609-1,132.96,16,1998,64800,487.36462093862815,644,1
47737,47737,11290,돈암동,2018-05-09,일신건영휴먼빌아파트,524,117.16,1,2005,51500,439.5698190508706,644,1
47738,47738,11290,돈암동,2018-05-09,한진(609-1),609-1,59.58,7,1998,35200,590.8022826451829,644,1
47739,47739,11290,돈암동,2018-05-11,한진(609-1),609-1,84.87,14,1998,43000,506.6572404854483,644,1
47740,47740,11290,돈암동,2018-05-11,돈암동 풍림아파트 101~105동,632,114.41,9,1999,50000,437.024735600035,644,1
47741,47741,11290,돈암동,2018-05-11,일신건영휴먼빌아파트,524,117.16,7,2005,55000,469.44349607374534,644,1
47742,47742,11290,돈암동,2018-05-11,돈암동더샵아파트,603,84.81700000000001,7,2006,48000,565.9242840468302,644,1
47743,47743,11290,돈암동,2018-05-12,이수브라운스톤돈암,636,84.97,17,2004,57000,670.8249970577851,644,1
47744,47744,11290,돈암동,2018-05-12,이수브라운스톤돈암,636,59.99,4,2004,45500,758.4597432905484,644,1
47745,47745,11290,돈암동,2018-05-12,한진(609-1),609-1,59.58,17,1998,35900,602.5511916750588,644,1
47746,47746,11290,돈암동,2018-05-12,돈암동삼성,01월 15일,84.59,17,1999,47500,561.532095992434,644,1
47781,47781,11290,동소문동4가,2018-05-07,송산아파트,279,84.87,11,1998,50000,589.1363261458702,644,1
47782,47782,11290,동소문동4가,2018-05-11,송산아파트,279,58.59,2,1998,36000,614.4393241167435,644,1
47794,47794,11290,삼선동3가,2018-05-06,삼선에스케이뷰,116,116.86,10,2012,95000,812.9385589594386,644,1
47796,47796,11290,상월곡동,2018-05-10,동아에코빌,101,59.95,18,2003,36000,600.5004170141784,644,1
47803,47803,11290,석관동,2018-05-11,석관래미안,407,59.9,8,2009,49500,826.3772954924875,644,1
47824,47824,11290,안암동3가,2018-05-07,삼익,135,98.04,9,1983,63700,649.734802121583,644,1
47827,47827,11290,장위동,2018-05-09,꿈의숲대명루첸아파트,317,59.988,6,2008,49500,825.1650330066013,644,1
47847,47847,11290,정릉동,2018-05-07,정릉e-편한세상,1028,59.77,1,2006,37000,619.0396519993308,644,1
47848,47848,11290,정릉동,2018-05-07,정릉e-편한세상,1028,59.77,7,2006,38600,645.8089342479504,644,1
47849,47849,11290,정릉동,2018-05-08,대우,1021,84.83,13,2001,38000,447.9547329954026,644,1
47850,47850,11290,정릉동,2018-05-08,정릉풍림아이원,239,84.09,8,2005,44000,523.248899988108,644,1
47851,47851,11290,정릉동,2018-05-09,정릉우성아파트 101~105동,1020,84.96,13,2000,38300,450.8003766478343,644,1
47852,47852,11290,정릉동,2018-05-09,대우,1021,43.11,12,2001,24500,568.3136163303178,644,1
47853,47853,11290,정릉동,2018-05-10,정릉한일유앤아이,1029,84.99,12,2006,39000,458.87751500176495,644,1
47854,47854,11290,정릉동,2018-05-11,정릉2차대주피오레,1032,84.9819,5,2008,42500,500.1064932650365,644,1
47855,47855,11290,정릉동,2018-05-11,정릉우성아파트 101~105동,1020,84.96,7,2000,38800,456.68549905838046,644,1
47856,47856,11290,정릉동,2018-05-11,우방,1016,84.92,14,1999,33000,388.60103626943004,644,1
47857,47857,11290,정릉동,2018-05-11,정릉풍림아이원,239,114.75,18,2005,45500,396.51416122004355,644,1
47858,47858,11290,정릉동,2018-05-11,정릉풍림아이원,239,84.09,17,2005,40900,486.3836365798549,644,1
47859,47859,11290,정릉동,2018-05-11,태영,1018,59.42,2,1999,29000,488.0511612251767,644,1
47860,47860,11290,정릉동,2018-05-11,정릉푸른마을동아,210,84.96,19,2003,40000,470.8097928436912,644,1
47861,47861,11290,정릉동,2018-05-12,우정에쉐르,1033,84.92,9,2009,43000,506.3589260480452,644,1
47862,47862,11290,정릉동,2018-05-12,정릉하이츠빌1단지,494,84.98,19,2004,45500,535.4200988467875,644,1
47863,47863,11290,정릉동,2018-05-12,정릉풍림아이원,239,84.09,17,2005,40000,475.6808181710072,644,1
47864,47864,11290,정릉동,2018-05-12,정릉우성아파트 101~105동,1020,84.96,13,2000,38400,451.97740112994353,644,1
47865,47865,11290,정릉동,2018-05-12,우방,1016,84.92,11,1999,35300,415.6853509185115,644,1
47866,47866,11290,정릉동,2018-05-12,정릉스카이 쌍용 아파트,1014,59.9,6,1999,32700,545.9098497495827,644,1
47867,47867,11290,정릉동,2018-05-12,정릉힐스테이트,1025,84.92,10,2004,53700,632.3598681111635,644,1
47868,47868,11290,정릉동,2018-05-12,정릉풍림아이원,239,114.75,4,2005,45800,399.1285403050109,644,1
47869,47869,11290,정릉동,2018-05-12,정릉2차e-편한세상,1035,114.08,12,2009,60000,525.9467040673212,644,1
47870,47870,11290,정릉동,2018-05-12,정릉하이츠빌1단지,494,84.98,17,2004,42500,500.1176747469993,644,1
47920,47920,11290,종암동,2018-05-07,종암2차SKVIEW,135,59.98,5,2010,49800,830.27675891964,644,1
47921,47921,11290,종암동,2018-05-08,아이파크종암동 2차,131,84.73,13,2005,62000,731.7361029151422,644,1
47922,47922,11290,종암동,2018-05-08,종암에스케이,104-1,59.04,21,1999,37200,630.0813008130082,644,1
47923,47923,11290,종암동,2018-05-12,종암에스케이,104-1,59.86,23,1999,37800,631.4734380220515,644,1
47953,47953,11290,하월곡동,2018-05-07,월곡두산위브,222,84.84299999999999,19,2003,49900,588.1451622408449,644,1
47954,47954,11290,하월곡동,2018-05-08,래미안월곡,225,59.754,3,2006,46000,769.8229407236336,644,1
47955,47955,11290,하월곡동,2018-05-08,월곡두산위브,222,59.855,14,2003,42850,715.8967504803275,644,1
47956,47956,11290,하월곡동,2018-05-09,샹그레빌,224,79.248,18,2004,42500,536.2911366848374,644,1
47957,47957,11290,하월곡동,2018-05-10,동일하이빌뉴시티,230,126.6,29,2011,74000,584.5181674565561,644,1
47958,47958,11290,하월곡동,2018-05-11,꿈의숲푸르지오,228,84.73,14,2010,51000,601.9119556237459,644,1
47959,47959,11290,하월곡동,2018-05-11,월곡두산위브,222,114.75200000000001,14,2003,54000,470.580033463469,644,1
47960,47960,11290,하월곡동,2018-05-11,래미안월곡,225,59.754,8,2006,47000,786.5582220437126,644,1
