,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35834,35834,11530,개봉동,2015-10-02,현대,481,114.99,10,2001,49700,432.2114966518828,508,1
35835,35835,11530,개봉동,2015-10-02,현대,481,59.94,3,2001,35500,592.258925592259,508,1
35836,35836,11530,개봉동,2015-10-02,한진,478,59.95,10,2000,28300,472.0600500417014,508,1
35837,35837,11530,개봉동,2015-10-02,삼호,471,59.86,10,1996,31300,522.8867357166722,508,1
35838,35838,11530,개봉동,2015-10-03,두산,472,59.69,1,1997,23000,385.32417490366896,508,1
35839,35839,11530,개봉동,2015-10-03,삼환,470,59.4,9,1995,27300,459.5959595959596,508,1
35840,35840,11530,개봉동,2015-10-03,개봉동현대아이파크,489,59.99,8,2006,39000,650.1083513918986,508,1
35841,35841,11530,개봉동,2015-10-03,현대,481,84.99,16,2001,41000,482.4096952582657,508,1
35842,35842,11530,개봉동,2015-10-03,현대,481,84.99,11,2001,42000,494.1757853865161,508,1
35843,35843,11530,개봉동,2015-10-03,한마을,476,84.57,20,1999,39000,461.1564384533523,508,1
35844,35844,11530,개봉동,2015-10-03,한마을,476,84.57,22,1999,39000,461.1564384533523,508,1
35845,35845,11530,개봉동,2015-10-03,한마을,476,59.57,20,1999,33000,553.9701191875105,508,1
35946,35946,11530,고척동,2015-10-01,서울가든,141-1,84.99,10,1989,33500,394.16401929638783,508,1
35947,35947,11530,고척동,2015-10-01,"우성,현대아파트",76-55,68.7,5,1987,28500,414.84716157205236,508,1
35948,35948,11530,고척동,2015-10-03,서울가든,141-1,54.61,1,1989,23600,432.155282915217,508,1
35949,35949,11530,고척동,2015-10-03,산업인,Sep-57,47.0,5,1976,11850,252.12765957446808,508,1
35950,35950,11530,고척동,2015-10-03,산업인,Sep-57,48.04,5,1976,12000,249.7918401332223,508,1
35951,35951,11530,고척동,2015-10-03,삼익(2단지),331,114.9,13,2001,38000,330.72236727589205,508,1
35952,35952,11530,고척동,2015-10-03,벽산베스트블루밍,342,84.742,11,2010,41900,494.44195322272304,508,1
35953,35953,11530,고척동,2015-10-03,대우,296,59.96,13,1999,25000,416.9446297531688,508,1
35954,35954,11530,고척동,2015-10-03,개봉청구,269-1,58.67,3,1993,18500,315.3229930117607,508,1
36015,36015,11530,구로동,2015-10-01,쌍용플래티넘노블,46,123.9,14,2006,47600,384.180790960452,508,1
36016,36016,11530,구로동,2015-10-01,현대연예인,685-70,74.66,10,1989,33000,442.00375033485136,508,1
36017,36017,11530,구로동,2015-10-01,한신휴플러스(1280-0),1280,58.03,16,2007,38800,668.619679476133,508,1
36018,36018,11530,구로동,2015-10-01,우민늘푸른,1279,66.122,12,2004,32500,491.51568313118173,508,1
36019,36019,11530,구로동,2015-10-01,희훈타워빌,110-1,142.59,5,1998,39500,277.0180237043271,508,1
36020,36020,11530,구로동,2015-10-01,구로두산위브,1278,36.88,13,2006,24900,675.1626898047722,508,1
36021,36021,11530,구로동,2015-10-01,도림두산베어스타워,110-4,82.73,19,1997,29000,350.53789435513113,508,1
36022,36022,11530,구로동,2015-10-01,(796-11),796-11,48.12,5,1995,10000,207.81379883624274,508,1
36023,36023,11530,구로동,2015-10-02,순영웰라이빌1차,106-10,59.5,16,2003,26050,437.8151260504202,508,1
36024,36024,11530,구로동,2015-10-02,구로두산,1265,84.9,10,1998,38000,447.585394581861,508,1
36025,36025,11530,구로동,2015-10-02,구일우성,1259,114.47,12,1998,47200,412.3351096357124,508,1
36026,36026,11530,구로동,2015-10-02,구로현대,1256,84.57,3,1992,34900,412.67588979543575,508,1
36027,36027,11530,구로동,2015-10-02,현대의보아파트,642-33,82.39,10,1994,26200,317.9997572520937,508,1
36028,36028,11530,구로동,2015-10-02,한일퍼스트빌(415-37),415-37,82.62,7,2004,25000,302.5901718712176,508,1
36029,36029,11530,구로동,2015-10-02,보광,440,83.97,5,1984,37000,440.6335596046207,508,1
36030,36030,11530,구로동,2015-10-02,해담채3,104-3,13.39,13,2014,12400,926.0642270351008,508,1
36031,36031,11530,구로동,2015-10-02,해담채3,104-3,13.39,13,2014,12400,926.0642270351008,508,1
36032,36032,11530,구로동,2015-10-02,구로두산위브,1278,50.14,14,2006,34900,696.0510570402872,508,1
36033,36033,11530,구로동,2015-10-02,해담채3,104-3,13.39,11,2014,12400,926.0642270351008,508,1
36034,36034,11530,구로동,2015-10-03,현대파크빌,108,138.358,26,1999,45000,325.2432096445453,508,1
36035,36035,11530,구로동,2015-10-03,현대의보아파트,642-33,82.28,9,1994,29900,363.3932912007778,508,1
36036,36036,11530,구로동,2015-10-03,비즈트위트그린,Oct-98,15.11,16,2012,11000,727.994705493051,508,1
36037,36037,11530,구로동,2015-10-03,극동,314,64.02,2,1984,25000,390.5029678225555,508,1
36038,36038,11530,구로동,2015-10-03,성호메이플라워멤버스빌,104-9,36.98,9,2002,14600,394.8080043266631,508,1
36039,36039,11530,구로동,2015-10-03,구일우성,1259,114.47,9,1998,47600,415.8294749716083,508,1
36040,36040,11530,구로동,2015-10-03,현대로얄,701-76,52.46,8,1987,18000,343.1185665268776,508,1
36041,36041,11530,구로동,2015-10-03,현대로얄,701-76,52.46,10,1987,18000,343.1185665268776,508,1
36042,36042,11530,구로동,2015-10-03,신도림태영타운,1267,84.87,3,2000,48500,571.462236361494,508,1
36043,36043,11530,구로동,2015-10-03,신도림태영타운,1267,134.88,18,2000,67000,496.7378410438909,508,1
36044,36044,11530,구로동,2015-10-03,(744-21),744-21,33.8,2,1996,9900,292.8994082840237,508,1
36228,36228,11530,궁동,2015-10-01,다청림(103동),182-11,84.66,2,2006,29500,348.4526340656745,508,1
36229,36229,11530,궁동,2015-10-03,다청림(106동),178-1,83.19,2,2006,32500,390.67195576391396,508,1
36232,36232,11530,신도림동,2015-10-01,대림1,642,59.9,17,1999,39800,664.440734557596,508,1
36233,36233,11530,신도림동,2015-10-01,대림e-편한세상4,646,152.07,24,2003,92500,608.272506082725,508,1
36234,36234,11530,신도림동,2015-10-01,신도림3차푸르지오,435-10,90.08,8,2007,48100,533.9698046181172,508,1
36235,36235,11530,신도림동,2015-10-01,대림1,642,59.88,17,1999,35500,592.8523714094856,508,1
36236,36236,11530,신도림동,2015-10-02,동아2,644,59.595,3,2000,37000,620.8574544844366,508,1
36237,36237,11530,신도림동,2015-10-02,대림e-편한세상7,649,84.928,3,2004,57000,671.1567445365487,508,1
36238,36238,11530,신도림동,2015-10-02,우성2,639,84.82,8,1996,41800,492.80829992926203,508,1
36239,36239,11530,신도림동,2015-10-03,SK VIEW,432-1,84.98,26,2006,46300,544.8340786067309,508,1
36240,36240,11530,신도림동,2015-10-03,대림2,642,59.88,5,2001,37000,617.9024716098864,508,1
36241,36241,11530,신도림동,2015-10-03,대림2,642,84.95,6,2001,50500,594.467333725721,508,1
36242,36242,11530,신도림동,2015-10-03,대림e-편한세상4,646,152.07,19,2003,87000,572.1049516669955,508,1
36243,36243,11530,신도림동,2015-10-03,대림e-편한세상5,647,84.789,9,2003,54500,642.7720576961634,508,1
36244,36244,11530,신도림동,2015-10-03,동아3,645,84.99,21,2000,55800,656.5478291563713,508,1
36311,36311,11530,오류동,2015-10-01,동부골든,338,71.06,7,1998,26000,365.8879819870532,508,1
36312,36312,11530,오류동,2015-10-03,한신플러스타운,341,59.91,17,2002,28500,475.7135703555333,508,1
36313,36313,11530,오류동,2015-10-03,동부(105동~106동),339,59.79,8,1999,24700,413.1125606288677,508,1
36371,36371,11530,온수동,2015-10-01,온수힐스테이트,155,121.26,10,2010,52800,435.42800593765463,508,1
36372,36372,11530,온수동,2015-10-02,리치안풍산,154,84.99,3,2009,29700,349.45287680903635,508,1
36373,36373,11530,온수동,2015-10-02,온수힐스테이트,155,121.28,3,2010,51250,422.57585751978894,508,1
36384,36384,11530,천왕동,2015-10-02,천왕이펜하우스1단지,282,84.95,5,2011,44000,517.9517363154797,508,1
36385,36385,11530,천왕동,2015-10-02,천왕이펜하우스2단지,279-2,84.97,3,2011,44500,523.7142520889726,508,1
36395,36395,11530,항동,2015-10-01,현대홈타운스위트,233,84.9852,3,2004,33000,388.3029045057257,508,1
