,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9885,9885,11530,개봉동,2008-01-27,건영,Jan-47,84.41,12,1994,24700,292.6193578959839,108,1
9886,9886,11530,개봉동,2008-01-28,삼호,471,84.88,15,1996,31500,371.1121583411876,108,1
9887,9887,11530,개봉동,2008-01-28,건영,Jan-47,84.41,8,1994,26000,308.02037673261464,108,1
9888,9888,11530,개봉동,2008-01-28,두산,472,59.69,18,1997,20200,338.41514491539624,108,1
9889,9889,11530,개봉동,2008-01-29,현대,481,59.94,7,2001,29000,483.81715048381716,108,1
9890,9890,11530,개봉동,2008-01-29,한마을,476,59.57,9,1999,27600,463.3204633204633,108,1
9891,9891,11530,개봉동,2008-01-29,한진,478,84.96,11,2000,29500,347.22222222222223,108,1
9892,9892,11530,개봉동,2008-01-29,현대,481,59.94,25,2001,30400,507.17384050717385,108,1
9893,9893,11530,개봉동,2008-01-30,한마을,476,59.57,21,1999,28000,470.0352526439483,108,1
9894,9894,11530,개봉동,2008-01-30,현대,481,84.99,4,2001,38000,447.1114248735146,108,1
9895,9895,11530,개봉동,2008-01-30,현대,481,84.99,16,2001,41400,487.11613130956584,108,1
9896,9896,11530,개봉동,2008-01-31,한마을,476,59.57,1,1999,24000,402.88735940909856,108,1
9897,9897,11530,개봉동,2008-01-31,한마을,476,59.57,19,1999,28300,475.071344636562,108,1
9898,9898,11530,개봉동,2008-01-31,현대홈타운,480,84.915,6,2001,39900,469.88164635223455,108,1
9899,9899,11530,개봉동,2008-01-31,상우,473,59.4,23,1997,18500,311.44781144781143,108,1
9926,9926,11530,고척동,2008-01-28,청솔우성,329,59.27,8,2000,23500,396.4906360722119,108,1
9927,9927,11530,고척동,2008-01-29,대우,296,59.97,6,1999,24500,408.5376021344005,108,1
9928,9928,11530,고척동,2008-01-31,산업인,Sep-57,48.04,1,1976,13500,281.0158201498751,108,1
9929,9929,11530,고척동,2008-01-31,벽산,334,84.87799999999999,25,2003,50000,589.0807983222979,108,1
10045,10045,11530,구로동,2008-01-27,구로두산,1265,51.84,6,1998,24000,462.96296296296293,108,1
10046,10046,11530,구로동,2008-01-27,구로현대,1256,56.49,9,1992,24200,428.39440608957335,108,1
10047,10047,11530,구로동,2008-01-27,럭키,1257,59.98,12,1992,25200,420.1400466822274,108,1
10048,10048,11530,구로동,2008-01-27,구일우성,1259,59.44,8,1998,22600,380.2153432032302,108,1
10049,10049,11530,구로동,2008-01-28,미래타워,1272,78.23,14,2003,21700,277.3871916144701,108,1
10050,10050,11530,구로동,2008-01-28,주공2,685-223,41.3,4,1987,18000,435.8353510895884,108,1
10051,10051,11530,구로동,2008-01-28,현대상선,685-147,64.55,13,1987,23400,362.5096824167312,108,1
10052,10052,11530,구로동,2008-01-28,주공2,685-223,32.39,6,1987,13000,401.35844396418645,108,1
10053,10053,11530,구로동,2008-01-28,대림우성2,120,43.79,2,1987,15650,357.387531399863,108,1
10054,10054,11530,구로동,2008-01-28,럭키,1257,71.4,15,1992,29000,406.16246498599435,108,1
10055,10055,11530,구로동,2008-01-29,신도림롯데아파트,1263,59.68,14,1999,29400,492.627345844504,108,1
10056,10056,11530,구로동,2008-01-29,순영웰라이빌2차,Feb-97,64.45,7,2005,21900,339.7982932505818,108,1
10057,10057,11530,구로동,2008-01-29,주공1,685-222,73.08,11,1986,33000,451.559934318555,108,1
10058,10058,11530,구로동,2008-01-30,(796-27),796-27,46.68,1,1996,5000,107.11225364181662,108,1
10059,10059,11530,구로동,2008-01-30,주공1,685-222,83.87,12,1986,37900,451.88982949803267,108,1
10060,10060,11530,구로동,2008-01-30,주공1,685-222,73.68,2,1986,32800,445.16829533116174,108,1
10061,10061,11530,구로동,2008-01-30,구로두산,1265,44.64,17,1998,19500,436.8279569892473,108,1
10062,10062,11530,구로동,2008-01-31,주공2,685-223,32.39,5,1987,12000,370.4847175054029,108,1
10063,10063,11530,구로동,2008-01-31,모란빌라,792-62,42.63,1,1996,7600,178.27820783485808,108,1
10064,10064,11530,구로동,2008-01-31,현대연예인,685-70,74.66,13,1989,27850,373.0243771765336,108,1
10065,10065,11530,구로동,2008-01-31,대림역대성스카이렉스,107-1,73.2,17,2006,27300,372.95081967213116,108,1
10066,10066,11530,구로동,2008-01-31,금호,49,59.96,6,1997,17000,283.52234823215474,108,1
10071,10071,11530,궁동,2008-01-27,뉴파인,236-4,75.94,5,2007,24800,326.57361074532525,108,1
10098,10098,11530,신도림동,2008-01-27,대림e-편한세상5,647,84.789,20,2003,54400,641.5926594251613,108,1
10099,10099,11530,신도림동,2008-01-27,대림1,642,59.88,21,1999,30800,514.3620574482297,108,1
10100,10100,11530,신도림동,2008-01-29,신도림3차푸르지오,435-10,82.8,19,2007,36291,438.2971014492754,108,1
10101,10101,11530,신도림동,2008-01-30,대림1,642,59.9,13,1999,30500,509.18196994991655,108,1
10102,10102,11530,신도림동,2008-01-30,현대홈타운아파트,641,59.73,9,1999,27900,467.10195881466603,108,1
10103,10103,11530,신도림동,2008-01-31,미성,290,52.45,5,1989,20000,381.31553860819827,108,1
10129,10129,11530,오류동,2008-01-28,오류동푸르지오,346,61.257,10,2004,27900,455.4581517214359,108,1
10130,10130,11530,오류동,2008-01-28,동부(105동~106동),339,84.9,6,1999,29500,347.46760895170786,108,1
10131,10131,11530,오류동,2008-01-29,동선,345,58.2159,19,2004,18500,317.7825989119811,108,1
10132,10132,11530,오류동,2008-01-29,동부골든,338,84.96,17,1998,29000,341.3370998116761,108,1
10133,10133,11530,오류동,2008-01-30,이좋은집,Jan-46,36.69,10,2005,11830,322.43118015808125,108,1
10134,10134,11530,오류동,2008-01-30,금강(343),343,84.98299999999999,4,2003,45300,533.0477860277939,108,1
10135,10135,11530,오류동,2008-01-31,금강(343),343,84.98299999999999,3,2003,43000,505.9835496511067,108,1
10136,10136,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,9,2005,9990,272.2812755519215,108,1
10137,10137,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,8,2005,10000,272.5538293813028,108,1
10138,10138,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,7,2005,13000,354.3199781956937,108,1
10139,10139,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,6,2005,12780,348.323793949305,108,1
10140,10140,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,5,2005,10000,272.5538293813028,108,1
10141,10141,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,2,2005,10000,272.5538293813028,108,1
10142,10142,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,12,2005,13000,354.3199781956937,108,1
10143,10143,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,10,2005,13000,354.3199781956937,108,1
10144,10144,11530,오류동,2008-01-31,금강(343),343,60.053999999999995,1,2003,28300,471.2425483731309,108,1
10145,10145,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,13,2005,10000,272.5538293813028,108,1
10146,10146,11530,오류동,2008-01-31,이좋은집,Jan-46,36.69,14,2005,13000,354.3199781956937,108,1
10149,10149,11530,가리봉동,2008-02-01,효성,139,84.87,5,1998,28000,329.91634264168727,108,1
10150,10150,11530,가리봉동,2008-02-01,효성,139,59.94,2,1998,13000,216.88355021688355,108,1
10152,10152,11530,개봉동,2008-02-01,현대,481,114.99,20,2001,55300,480.9113835985738,108,1
10153,10153,11530,개봉동,2008-02-01,삼환,470,59.4,19,1995,22000,370.3703703703704,108,1
10154,10154,11530,개봉동,2008-02-02,한마을,476,84.57,21,1999,43770,517.5594182334162,108,1
10155,10155,11530,개봉동,2008-02-02,율포그레이스빌,483,84.78,2,2002,22500,265.3927813163482,108,1
