,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9357,9357,11215,구의동,2013-02-26,현대프라임,631-1,84.99,13,1997,58000,682.4332274385222,373,1
9358,9358,11215,구의동,2013-02-26,현대프라임,631-1,59.82,8,1997,38500,643.597459043798,373,1
9359,9359,11215,구의동,2013-02-27,현대프라임,631-1,84.99,15,1997,60800,715.3782797976233,373,1
9360,9360,11215,구의동,2013-02-28,현대프라임,631-1,84.99,2,1997,47800,562.4191081303683,373,1
9386,9386,11215,자양동,2013-02-27,우성3,516,84.91,15,1989,53000,624.1903191614651,373,1
9387,9387,11215,자양동,2013-02-27,더샵스타시티,227-7,139.6,34,2007,105000,752.1489971346705,373,1
9388,9388,11215,자양동,2013-02-27,더샵스타시티,227-7,163.53,16,2007,113000,691.0047086161561,373,1
9392,9392,11215,중곡동,2013-02-27,욱현하이브Ⅲ,699,16.81,8,2012,14000,832.8375966686497,373,1
9393,9393,11215,광장동,2013-03-01,광장힐스테이트,582,131.96,3,2012,115000,871.4762049105789,373,1
9394,9394,11215,광장동,2013-03-01,현대파크빌,577,84.81,5,2000,63850,752.8593326258696,373,1
9395,9395,11215,광장동,2013-03-01,광장현대9단지,576,84.96,12,1999,52000,612.0527306967986,373,1
9432,9432,11215,구의동,2013-03-02,현대프라임,631-1,59.82,18,1997,42000,702.1063189568706,373,1
9461,9461,11215,자양동,2013-03-02,와이엠프라젠스파,663-21,134.35,6,2005,55000,409.3784890212133,373,1
