,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20251,20251,11710,가락동,2010-08-30,시영2,479,56.76,3,1982,61000,1074.7004933051446,243,1
20252,20252,11710,가락동,2010-08-31,가락쌍용(2차),06월 21일,59.88,16,1999,43000,718.1028724114897,243,1
20253,20253,11710,가락동,2010-08-31,시영2,479,50.12,4,1982,61000,1217.0790103750999,243,1
20264,20264,11710,거여동,2010-08-29,거여2단지효성,291,134.88,7,1997,72000,533.8078291814946,243,1
20265,20265,11710,거여동,2010-08-31,거여4단지,293,59.73,4,1997,37700,631.173614599029,243,1
20287,20287,11710,문정동,2010-08-30,올림픽훼밀리타운,150,84.751,1,1988,67750,799.4005970431027,243,1
20317,20317,11710,방이동,2010-08-30,코오롱아파트,212-8,84.95,15,1991,52500,618.0105944673337,243,1
20347,20347,11710,신천동,2010-08-30,장미1,7,71.2,6,1979,70000,983.1460674157303,243,1
20348,20348,11710,신천동,2010-08-30,파크리오,17,84.9,12,2008,80000,942.2850412249705,243,1
20349,20349,11710,신천동,2010-08-30,장미1,7,82.45,12,1979,72000,873.2565191024863,243,1
20350,20350,11710,신천동,2010-08-31,잠실아이스페이스,11월 10일,76.55,21,2001,44500,581.319399085565,243,1
20390,20390,11710,잠실동,2010-08-29,잠실엘스,19,84.8,4,2008,87000,1025.9433962264152,243,1
20391,20391,11710,잠실동,2010-08-30,잠실엘스,19,84.88,3,2008,81000,954.2884071630538,243,1
20392,20392,11710,잠실동,2010-08-30,레이크팰리스,44,135.82,16,2006,181000,1332.6461493152703,243,1
20393,20393,11710,잠실동,2010-08-30,리센츠,22,84.99,9,2008,96800,1138.9575244146372,243,1
20394,20394,11710,잠실동,2010-08-31,트리지움,35,84.83,13,2007,88500,1043.262996581398,243,1
20395,20395,11710,장지동,2010-08-30,송파파인타운3단지,849,84.98,19,2008,41000,482.46646269710516,243,1
20404,20404,11710,풍납동,2010-08-29,동아한가람1,506,59.9,1,1995,31000,517.5292153589315,243,1
20405,20405,11710,풍납동,2010-08-30,한강극동,508,59.26,5,1995,35000,590.617617279784,243,1
20406,20406,11710,풍납동,2010-08-31,씨티극동1,509,59.95,6,1998,33750,562.9691409507923,243,1
20407,20407,11710,풍납동,2010-08-31,한강극동,508,59.26,8,1995,34900,588.9301383732703,243,1
20408,20408,11710,풍납동,2010-08-31,극동,391,79.945,1,1987,40000,500.3439864907124,243,1
20409,20409,11710,가락동,2010-09-01,시영1,479,40.09,2,1980,46000,1147.4183088051882,243,1
20410,20410,11710,가락동,2010-09-02,시영2,479,56.17,4,1982,78500,1397.543172512017,243,1
20411,20411,11710,가락동,2010-09-02,시영2,479,31.14,1,1982,38800,1245.985870263327,243,1
20412,20412,11710,가락동,2010-09-02,가락쌍용(2차),06월 21일,84.42,14,1999,54500,645.5816157308694,243,1
20413,20413,11710,가락동,2010-09-02,시영1,479,51.4,3,1980,57000,1108.9494163424124,243,1
20414,20414,11710,가락동,2010-09-02,가락금호아파트,Jan-95,59.91,7,1997,43300,722.7507928559506,243,1
20415,20415,11710,가락동,2010-09-03,시영2,479,39.64,4,1982,51000,1286.5792129162462,243,1
20416,20416,11710,가락동,2010-09-03,시영1,479,40.09,2,1980,45600,1137.4407582938388,243,1
20461,20461,11710,거여동,2010-09-02,현대3차,46,84.94,7,1993,42300,497.9985872380504,243,1
20471,20471,11710,문정동,2010-09-04,건영1,Mar-72,84.81,12,1996,50700,597.8068623983021,243,1
20489,20489,11710,방이동,2010-09-02,올림픽선수기자촌2단지,89,126.18,1,1988,119500,947.0597559042637,243,1
20490,20490,11710,방이동,2010-09-02,올림픽선수기자촌2단지,89,100.31,5,1988,104500,1041.7705114146147,243,1
20491,20491,11710,방이동,2010-09-02,올림픽선수기자촌1단지,89,83.06,16,1988,73000,878.8827353720202,243,1
20492,20492,11710,방이동,2010-09-03,윈저하우스,211-1,49.23,2,2002,24800,503.7578712167378,243,1
20511,20511,11710,송파동,2010-09-01,가락삼익맨숀,166,84.82799999999999,7,1984,59500,701.4193426698732,243,1
20512,20512,11710,송파동,2010-09-03,송파삼성래미안아파트,162,126.4,20,2001,90000,712.0253164556962,243,1
20513,20513,11710,송파동,2010-09-04,송파삼성래미안아파트,162,79.7,14,2001,63000,790.4642409033877,243,1
20521,20521,11710,신천동,2010-09-01,파크리오,17,59.64,17,2008,68800,1153.588195841717,243,1
20522,20522,11710,신천동,2010-09-04,파크리오,17,84.79,14,2008,87000,1026.0643943861303,243,1
20541,20541,11710,오금동,2010-09-02,명성화인캐슬,118-23,84.97,6,2003,37000,435.4478051076851,243,1
20542,20542,11710,오금동,2010-09-04,상아2차아파트,165,84.98,5,1984,52500,617.7924217462933,243,1
20553,20553,11710,잠실동,2010-09-01,트리지움,35,59.88,24,2007,72000,1202.4048096192384,243,1
20554,20554,11710,잠실동,2010-09-01,리센츠,22,27.68,8,2008,40500,1463.150289017341,243,1
20555,20555,11710,잠실동,2010-09-02,리센츠,22,84.99,12,2008,98000,1153.0768325685376,243,1
20556,20556,11710,잠실동,2010-09-03,우성아파트,101-1,96.65,10,1981,83500,863.9420589756854,243,1
20557,20557,11710,잠실동,2010-09-03,리센츠,22,84.99,15,2008,97500,1147.1937875044123,243,1
20558,20558,11710,잠실동,2010-09-04,리센츠,22,84.99,22,2008,97000,1141.3107424402872,243,1
20559,20559,11710,잠실동,2010-09-04,잠실엘스,19,84.88,8,2008,87800,1034.4015080113102,243,1
20604,20604,11710,장지동,2010-09-03,송파파인타운1단지,833,84.95,3,2010,43005,506.23896409652735,243,1
20605,20605,11710,풍납동,2010-09-01,동아한가람1,506,84.38,10,1995,49000,580.7063285138659,243,1
20606,20606,11710,풍납동,2010-09-02,극동,391,59.975,7,1987,33500,558.5660691954981,243,1
20607,20607,11710,풍납동,2010-09-02,현대1,413-1,83.02,4,1995,50000,602.2645145748013,243,1
20608,20608,11710,풍납동,2010-09-04,극동,391,79.945,1,1987,39000,487.8353868284446,243,1
