,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23803,23803,11620,봉천동,2016-01-18,벽산블루밍,1718,59.99,6,2005,33700,561.7602933822303,524,1
23804,23804,11620,봉천동,2016-01-19,봉천동아,1703,84.87,6,2000,42500,500.7658772239896,524,1
23805,23805,11620,봉천동,2016-01-20,관악드림(동아),1712,84.96,15,2003,45000,529.6610169491526,524,1
23806,23806,11620,봉천동,2016-01-20,서울대입구아이원 (1560-61),1560-61,113.53,14,2006,60300,531.1371443671276,524,1
23807,23807,11620,봉천동,2016-01-20,관악드림(삼성),1712,84.96,17,2003,44500,523.7758945386064,524,1
23808,23808,11620,봉천동,2016-01-20,대우디오슈페리움2단지,856-1,84.93,15,2007,48500,571.0585187801719,524,1
23809,23809,11620,봉천동,2016-01-21,코스모블루,863-9,14.25,7,2012,12800,898.2456140350877,524,1
23810,23810,11620,봉천동,2016-01-21,벽산블루밍,1718,101.95,4,2005,49700,487.49386954389405,524,1
23811,23811,11620,봉천동,2016-01-21,관악드림(동아),1712,84.96,2,2003,42500,500.23540489642187,524,1
23812,23812,11620,봉천동,2016-01-21,프라비다2,867-12,20.45,4,2013,17900,875.3056234718827,524,1
23813,23813,11620,봉천동,2016-01-22,외 3필지 프라비다M,893-1,15.66,11,2014,14500,925.9259259259259,524,1
23814,23814,11620,봉천동,2016-01-22,관악드림(동아),1712,102.0,12,2003,48500,475.4901960784314,524,1
23815,23815,11620,봉천동,2016-01-22,낙성대현대아파트,179-58,136.11,10,1988,57500,422.4524281830872,524,1
23816,23816,11620,봉천동,2016-01-22,프라비다2,867-12,20.45,4,2013,18000,880.1955990220049,524,1
23817,23817,11620,봉천동,2016-01-22,프라비다2,867-12,15.64,6,2013,14500,927.1099744245524,524,1
23818,23818,11620,봉천동,2016-01-23,벽산블루밍,1718,84.99,3,2005,44500,523.591010707142,524,1
23819,23819,11620,봉천동,2016-01-23,관악드림(동아),1712,84.96,1,2003,41300,486.11111111111114,524,1
23820,23820,11620,봉천동,2016-01-23,두산,1708,59.92,20,2000,39600,660.8811748998664,524,1
23821,23821,11620,봉천동,2016-01-23,서울대입구아이원 (1560-61),1560-61,84.89,5,2006,52600,619.6253975733301,524,1
23822,23822,11620,봉천동,2016-01-23,서울대입구아이원 (1560-61),1560-61,84.89,15,2006,57000,671.4571798798445,524,1
23823,23823,11620,봉천동,2016-01-23,현대(관악),1000,84.74,14,1992,41800,493.2735426008969,524,1
23824,23824,11620,봉천동,2016-01-23,현대(관악),1000,84.74,12,1992,41000,483.83290063724337,524,1
23825,23825,11620,봉천동,2016-01-23,벽산블루밍,1718,59.99,25,2005,32300,538.4230705117519,524,1
23826,23826,11620,봉천동,2016-01-23,봉천우성,1706,59.76,19,2000,35800,599.0629183400268,524,1
23903,23903,11620,신림동,2016-01-18,신림현대,1694,34.86,13,1993,20500,588.0665519219737,524,1
23904,23904,11620,신림동,2016-01-18,신림푸르지오,1730,114.84,23,2005,58000,505.050505050505,524,1
23905,23905,11620,신림동,2016-01-18,보라매갑을,1718,73.73,12,2003,39000,528.95700528957,524,1
23906,23906,11620,신림동,2016-01-18,성우,10-622,84.97,10,1998,41500,488.4076732964576,524,1
23907,23907,11620,신림동,2016-01-18,신림현대,1694,34.86,14,1993,21000,602.4096385542168,524,1
23908,23908,11620,신림동,2016-01-18,신안,10월 10일,53.88,1,1978,23600,438.0103934669636,524,1
23909,23909,11620,신림동,2016-01-18,관악산휴먼시아 2단지,1735,114.7,7,2008,45500,396.6870095902354,524,1
23910,23910,11620,신림동,2016-01-19,금호2,1706,84.87,5,1998,39700,467.77424295982087,524,1
23911,23911,11620,신림동,2016-01-19,뉴서울,739,51.27,4,1984,20000,390.09167154281255,524,1
23912,23912,11620,신림동,2016-01-19,LIG5차,233-11,84.42,12,1995,39400,466.71404880360103,524,1
23913,23913,11620,신림동,2016-01-19,관악산휴먼시아 2단지,1735,84.97,15,2008,41000,482.5232434977051,524,1
23914,23914,11620,신림동,2016-01-20,관악산휴먼시아 2단지,1735,84.98,17,2008,43000,506.001412096964,524,1
23915,23915,11620,신림동,2016-01-20,삼성산주공(주공3단지),1714,83.21,18,2000,34000,408.6047350078116,524,1
23916,23916,11620,신림동,2016-01-21,LIG 대학마을(건영아파트3차),1703-1,58.89,15,1996,27450,466.1232806928171,524,1
23917,23917,11620,신림동,2016-01-21,관악산휴먼시아 2단지,1735,84.97,14,2008,39400,463.6930681416971,524,1
23918,23918,11620,신림동,2016-01-21,동부,1695,78.43,9,1993,44000,561.0098176718092,524,1
23919,23919,11620,신림동,2016-01-22,금호2,1706,84.87,3,1998,40000,471.3090609166961,524,1
23920,23920,11620,신림동,2016-01-22,관악산휴먼시아 2단지,1735,84.97,4,2008,43000,506.06096269271507,524,1
23921,23921,11620,신림동,2016-01-22,신림푸르지오,1730,138.64,11,2005,60000,432.77553375649165,524,1
23922,23922,11620,신림동,2016-01-22,아데나,534-1,18.0,9,2010,12000,666.6666666666666,524,1
23923,23923,11620,신림동,2016-01-22,관악산휴먼시아 2단지,1735,59.96,12,2008,30000,500.3335557038025,524,1
23924,23924,11620,신림동,2016-01-23,관악산휴먼시아 2단지,1735,59.96,19,2008,36000,600.400266844563,524,1
23925,23925,11620,신림동,2016-01-23,신림동신도브래뉴,1722,84.95,7,2003,42900,505.0029429075927,524,1
23926,23926,11620,신림동,2016-01-23,신림현대,1694,34.86,5,1993,20000,573.7234652897304,524,1
