,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6923,1,11545,가산동,2011-08-29,두산,769,134.95,18,1998,50500,374.2126713597629,295
6924,1,11545,가산동,2011-08-29,두산,769,59.84,1,1998,25500,426.1363636363636,295
6925,1,11545,가산동,2011-08-31,주상복합두산,772,59.25,8,1998,20000,337.55274261603375,295
6954,1,11545,독산동,2011-08-29,이랜드해가든,1143,84.935,2,2008,32000,376.7586978277506,295
6955,1,11545,독산동,2011-08-29,독산주공14단지,1088,38.64,9,1990,13500,349.37888198757764,295
6956,1,11545,독산동,2011-08-29,독산주공14단지,1088,44.89,10,1990,17000,378.70349743818224,295
6957,1,11545,독산동,2011-08-29,신도브래뉴,955,55.55,2,2002,23300,419.4419441944195,295
6958,1,11545,독산동,2011-08-30,이랜드해가든,1143,84.935,2,2008,33000,388.5324071348678,295
6959,1,11545,독산동,2011-08-30,한신아파트,1093-4,89.46,2,1991,26300,293.9861390565616,295
6999,1,11545,시흥동,2011-08-28,삼익,05월 13일,59.9,10,1999,21700,362.2704507512521,295
7000,1,11545,시흥동,2011-08-29,럭키남서울아파트,1002-1,41.26,5,1981,18900,458.07077072224916,295
7001,1,11545,시흥동,2011-08-29,무지개,109-1,53.75,10,1980,21700,403.72093023255815,295
7002,1,11545,시흥동,2011-08-30,벽산,1010,84.99,14,2000,29000,341.2166137192611,295
7003,1,11545,시흥동,2011-08-30,무지개,109-1,53.75,5,1980,23000,427.90697674418607,295
7004,1,11545,시흥동,2011-08-30,삼익,05월 13일,59.9,9,1999,22000,367.2787979966611,295
7005,1,11545,시흥동,2011-08-31,한빛로얄(796-43),796-43,81.95,1,2003,22500,274.55765710799267,295
7006,1,11545,시흥동,2011-08-31,벽산3,1006,59.94,14,1998,20200,337.00367033700365,295
7007,1,11545,가산동,2011-09-03,두산,769,59.84,18,1998,28500,476.2700534759358,295
7008,1,11545,가산동,2011-09-03,두산,769,84.9,20,1998,37000,435.80683156654885,295
7015,1,11545,독산동,2011-09-01,독산주공14단지,1088,38.64,13,1990,13900,359.7308488612836,295
7016,1,11545,독산동,2011-09-01,한신아파트,1093-4,89.46,9,1991,28500,318.57813547954396,295
7017,1,11545,독산동,2011-09-01,금천현대,711-2,59.82,14,2002,23850,398.69608826479435,295
7018,1,11545,독산동,2011-09-01,금천현대,711-2,59.82,13,2002,23400,391.17352056168505,295
7038,1,11545,시흥동,2011-09-01,백운한비치Ⅱ,1018,84.979,8,2008,32200,378.9171442356347,295
7039,1,11545,시흥동,2011-09-03,관악산신도브래뉴,1017,84.8,11,2006,34000,400.94339622641513,295
7040,1,11545,시흥동,2011-09-03,대도훼미리,989-11,59.01,5,1991,18500,313.5061853923064,295
