,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9226,9226,11380,갈현동,2010-09-07,행운,474-4,75.25,2,2002,18000,239.20265780730898,244,1
9227,9227,11380,갈현동,2010-09-07,현재트윈빌,542-1,107.61,7,2001,29000,269.4916829290958,244,1
9228,9228,11380,갈현동,2010-09-10,갈현동현대,537,109.33,11,1997,36600,334.7663038507272,244,1
9232,9232,11380,구산동,2010-09-08,갈현1단지e-편한세상,547,59.887,7,2004,27000,450.8490991367075,244,1
9233,9233,11380,구산동,2010-09-08,갈현현대,382,84.83,3,1998,26000,306.4953436284333,244,1
9234,9234,11380,구산동,2010-09-10,갈현현대,382,59.94,3,1998,19500,325.32532532532537,244,1
9245,9245,11380,불광동,2010-09-07,라이프미성,248,66.7,4,1988,25000,374.8125937031484,244,1
9253,9253,11380,신사동,2010-09-11,신사성원,360,59.94,12,2000,21700,362.0286953620287,244,1
9270,9270,11380,역촌동,2010-09-07,뉴캐슬,63-16,142.05,2,2003,36000,253.43189017951423,244,1
9277,9277,11380,응암동,2010-09-05,해태드림타운,738,59.88,8,1997,20200,337.34134936539743,244,1
9278,9278,11380,응암동,2010-09-09,경원파발리안,Aug-93,67.78,13,2009,32800,483.91856004721154,244,1
9279,9279,11380,응암동,2010-09-10,신동아,197-78,52.71,1,1990,13000,246.6325175488522,244,1
9284,9284,11380,증산동,2010-09-10,DMC우방,244,59.91,8,2000,26500,442.330161909531,244,1
9290,9290,11380,진관동,2010-09-05,은평뉴타운상림마을(현대아이파크B-10),12,101.61,4,2008,52000,511.7606534789883,244,1
9291,9291,11380,진관동,2010-09-06,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,11,2010,54500,534.6806632002355,244,1
9292,9292,11380,진관동,2010-09-06,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,10,2010,51900,509.0730750367827,244,1
9293,9293,11380,진관동,2010-09-06,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,15,2010,53230,522.3748773307163,244,1
9294,9294,11380,진관동,2010-09-07,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,6,2010,54190,531.430812984211,244,1
9295,9295,11380,진관동,2010-09-07,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,12,2010,53500,524.8185206984501,244,1
9296,9296,11380,진관동,2010-09-07,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,3,2010,52000,510.1039827349421,244,1
9297,9297,11380,진관동,2010-09-07,은평뉴타운상림마을(푸르지오C-7),2,84.95,2,2008,44000,517.9517363154797,244,1
9298,9298,11380,진관동,2010-09-08,은평뉴타운 우물골(두산위브5단지),83,84.27,6,2009,40200,477.03809184763264,244,1
9299,9299,11380,진관동,2010-09-08,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,10,2010,53500,525.0245338567222,244,1
9300,9300,11380,진관동,2010-09-08,은평뉴타운 구파발(삼성래미안9단지),25,84.83,4,2010,40193,473.8064364022162,244,1
9301,9301,11380,진관동,2010-09-08,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,14,2010,89205,534.2256557671578,244,1
9302,9302,11380,진관동,2010-09-08,은평뉴타운 구파발(삼성래미안9단지),25,84.84,5,2010,41350,487.38802451673735,244,1
9303,9303,11380,진관동,2010-09-09,은평뉴타운 우물골(두산위브6단지),81,84.43,11,2009,39800,471.3964230723676,244,1
9304,9304,11380,진관동,2010-09-09,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,7,2010,74000,548.6765032994736,244,1
9305,9305,11380,진관동,2010-09-09,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,41300,486.7986798679868,244,1
9306,9306,11380,진관동,2010-09-09,은평뉴타운 제각말 푸르지오(5-3단지),94,101.97,11,2010,64000,627.6355790918898,244,1
9307,9307,11380,진관동,2010-09-09,은평뉴타운 구파발(삼성래미안9단지),25,84.83,4,2010,40993,483.23706236001414,244,1
9308,9308,11380,진관동,2010-09-09,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,42236,497.83121169259783,244,1
9309,9309,11380,진관동,2010-09-10,은평뉴타운 제각말 푸르지오(5-4단지),92,101.73,6,2010,54000,530.8168681804777,244,1
9310,9310,11380,진관동,2010-09-10,은평뉴타운 우물골(두산위브6단지),81,84.95,1,2009,38000,447.32195409064155,244,1
9311,9311,11380,진관동,2010-09-10,은평뉴타운 구파발(삼성래미안9단지),25,101.8,7,2010,55201,542.2495088408645,244,1
9312,9312,11380,진관동,2010-09-10,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,11,2010,54700,536.6427940743647,244,1
9313,9313,11380,진관동,2010-09-10,은평뉴타운 우물골(두산위브7단지),84,134.43,7,2010,71500,531.8753254481886,244,1
9314,9314,11380,진관동,2010-09-10,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,1,2010,51000,500.2452182442374,244,1
9315,9315,11380,진관동,2010-09-10,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,41434,488.3781235266384,244,1
9316,9316,11380,진관동,2010-09-11,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,3,2010,51300,503.23719835197176,244,1
