,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1080,1080,11230,답십리동,2006-06-11,우성그린,989-1,84.98,18,1997,20900,245.94022122852434,23,1
1081,1081,11230,답십리동,2006-06-11,동답한신,42,59.22,9,1992,15050,254.1371158392435,23,1
1082,1082,11230,답십리동,2006-06-12,클래식타워,493-5,120.1,19,1999,20500,170.69109075770191,23,1
1083,1083,11230,답십리동,2006-06-14,두산,990,84.83,21,2000,26350,310.62124248496997,23,1
1084,1084,11230,답십리동,2006-06-15,우성그린,989-1,84.66,9,1997,20550,242.73564847625798,23,1
1085,1085,11230,답십리동,2006-06-15,동답한신,42,96.4,6,1992,23700,245.850622406639,23,1
1086,1086,11230,답십리동,2006-06-15,동답한신,42,59.22,5,1992,15000,253.29280648429585,23,1
1087,1087,11230,답십리동,2006-06-15,답십리대우,111,114.94,10,2002,36700,319.2970245345398,23,1
1088,1088,11230,답십리동,2006-06-16,답십리청솔우성,80,84.94,20,2000,31000,364.9635036496351,23,1
1089,1089,11230,답십리동,2006-06-17,동답한신,42,35.45,8,1992,9100,256.6995768688293,23,1
1110,1110,11230,이문동,2006-06-12,현대,54,114.6,6,2000,31000,270.5061082024433,23,1
1111,1111,11230,이문동,2006-06-14,중앙하이츠빌,84,59.4,8,2002,18500,311.44781144781143,23,1
1112,1112,11230,이문동,2006-06-14,현대,54,84.56,9,2000,26500,313.3869441816462,23,1
1113,1113,11230,이문동,2006-06-17,대림e-편한세상,225,84.97200000000001,13,2003,32500,382.47893423716044,23,1
1114,1114,11230,이문동,2006-06-17,대림e-편한세상,225,84.97200000000001,19,2003,33600,395.42437508826436,23,1
1115,1115,11230,이문동,2006-06-17,대림e-편한세상,225,59.958,10,2003,23000,383.60185463157546,23,1
1137,1137,11230,장안동,2006-06-11,래미안장안,354-2,84.774,18,2003,39450,465.35494373274827,23,1
1138,1138,11230,장안동,2006-06-12,청솔브레싱(B동)(400-9),400-9,55.23,6,2004,13600,246.24298388556946,23,1
1139,1139,11230,장안동,2006-06-12,래미안장안,354-2,115.681,13,2003,53000,458.1564820497748,23,1
1140,1140,11230,장안동,2006-06-13,장안현대,Jan-95,95.44,3,1984,20500,214.7946353730092,23,1
1141,1141,11230,장안동,2006-06-13,현대홈타운2차,569,84.97,1,2005,27470,323.2905731434624,23,1
1142,1142,11230,장안동,2006-06-14,비젼아파트 102동,454-2,169.12,6,2005,38600,228.240302743614,23,1
1143,1143,11230,장안동,2006-06-15,장안현대홈타운(336),336,84.87,15,2003,38500,453.63497113232,23,1
1144,1144,11230,장안동,2006-06-15,동재(B동),241-8,84.12,2,2006,16000,190.20446980504042,23,1
1145,1145,11230,장안동,2006-06-15,장안현대,Jan-95,95.44,11,1984,22300,233.65465213746856,23,1
1146,1146,11230,장안동,2006-06-17,장안현대홈타운(336),336,58.42,15,2003,24800,424.51215337213284,23,1
1172,1172,11230,전농동,2006-06-14,전농동신성미소지움,687,55.371,6,2005,18000,325.07991547922194,23,1
1173,1173,11230,전농동,2006-06-14,전농동삼성래미안,155,114.89,18,2000,42000,365.56706414831575,23,1
1187,1187,11230,제기동,2006-06-13,한신아파트,1212,84.76,12,2004,29300,345.6819254365266,23,1
1188,1188,11230,제기동,2006-06-13,현대,892-66,90.95,18,1999,30500,335.3490929081913,23,1
1189,1189,11230,제기동,2006-06-15,청우,1158-10,84.88,3,2003,18000,212.06409048067863,23,1
1204,1204,11230,청량리동,2006-06-12,미주,235-1,137.46,13,1978,40000,290.9937436345118,23,1
1205,1205,11230,청량리동,2006-06-13,미주,235-1,86.74,7,1978,28000,322.80378141572515,23,1
1206,1206,11230,청량리동,2006-06-15,청량리신주,205-755,84.78,4,2004,18000,212.31422505307856,23,1
1207,1207,11230,청량리동,2006-06-16,미주,235-1,152.17,14,1978,53000,348.2946704343826,23,1
1222,1222,11230,휘경동,2006-06-12,휘경미소지움,106,59.84,17,1999,16600,277.40641711229944,23,1
