,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6375,6375,11545,가산동,2011-01-18,두산,769,134.95,15,1998,50000,370.50759540570584,263,1
6376,6376,11545,가산동,2011-01-18,두산,769,84.9,9,1998,37900,446.4075382803298,263,1
6377,6377,11545,가산동,2011-01-21,두산,769,134.95,22,1998,48700,360.8743979251575,263,1
6378,6378,11545,가산동,2011-01-22,두산,769,59.84,14,1998,27300,456.2165775401069,263,1
6395,6395,11545,독산동,2011-01-19,진도3차아파트,1136,79.71,11,1999,32250,404.59164471208135,263,1
6396,6396,11545,독산동,2011-01-19,한신아파트,1093-4,129.66,4,1991,39800,306.95665586919637,263,1
6397,6397,11545,독산동,2011-01-20,세심아파트,181-139,84.51,5,2004,23700,280.4401845935392,263,1
6398,6398,11545,독산동,2011-01-22,독산동중앙하이츠빌,1140,84.8768,22,2004,33700,397.046071482431,263,1
6436,6436,11545,시흥동,2011-01-17,관악산신도브래뉴,1017,94.6,10,2006,38200,403.80549682875267,263,1
6437,6437,11545,시흥동,2011-01-17,관악산벽산타운5,1013,84.97,4,2004,30800,362.48087560315406,263,1
6438,6438,11545,시흥동,2011-01-17,벽산,1010,84.99,19,2000,29500,347.0996587833863,263,1
6439,6439,11545,시흥동,2011-01-17,남서울건영2,384-12,61.14,1,1989,20000,327.11808963035656,263,1
6440,6440,11545,시흥동,2011-01-18,관악산벽산타운5,1013,84.97,14,2004,30000,353.06578792515006,263,1
6441,6441,11545,시흥동,2011-01-18,관악산벽산타운5,1013,59.34,18,2004,22900,385.9116953151331,263,1
6442,6442,11545,시흥동,2011-01-18,관악산벽산타운5,1013,59.34,5,2004,22850,385.06909336029656,263,1
6443,6443,11545,시흥동,2011-01-19,산호시티빌,999-1,41.58,10,2003,15500,372.7753727753728,263,1
6444,6444,11545,시흥동,2011-01-19,관악산벽산타운5,1013,114.84,6,2004,35500,309.1257401602229,263,1
6445,6445,11545,시흥동,2011-01-19,무지개,109-1,84.96,10,1980,37350,439.61864406779665,263,1
6446,6446,11545,시흥동,2011-01-20,경남아파트,820-12,84.76,9,1998,27900,329.1647003303445,263,1
6447,6447,11545,시흥동,2011-01-20,관악산벽산타운5,1013,84.97,8,2004,31000,364.8346475226551,263,1
6448,6448,11545,시흥동,2011-01-20,럭키남서울아파트,1002-1,49.75,7,1982,25900,520.6030150753769,263,1
6449,6449,11545,시흥동,2011-01-21,시흥동 월드메르디앙,806,82.81,1,2006,29800,359.85992029948073,263,1
6450,6450,11545,시흥동,2011-01-22,관악산벽산타운5,1013,114.84,16,2004,42950,373.99860675722744,263,1
6451,6451,11545,시흥동,2011-01-22,무지개,109-1,67.57,1,1980,28000,414.3850821370431,263,1
6452,6452,11545,시흥동,2011-01-22,관악산벽산타운5,1013,84.97,1,2004,29800,350.71201600564905,263,1
