,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8010,8010,11545,가산동,2013-02-07,온누리,774,78.862,5,2007,25800,327.1537622682661,370,1
8017,8017,11545,독산동,2013-02-04,이랜드해가든,1143,84.935,19,2008,32100,377.93606875846234,370,1
8018,8018,11545,독산동,2013-02-06,독산주공14단지,1088,38.64,10,1990,12900,333.85093167701865,370,1
8019,8019,11545,독산동,2013-02-07,독산동중앙하이츠빌,1140,84.8768,4,2004,29500,347.56258482883425,370,1
8020,8020,11545,독산동,2013-02-08,독산동한양수자인,1144,68.307,4,2011,33500,490.43289853162923,370,1
8021,8021,11545,독산동,2013-02-09,이랜드해가든,1143,84.927,7,2008,33500,394.45641550979076,370,1
8043,8043,11545,시흥동,2013-02-04,남서울건영2,384-12,41.34,7,1989,13000,314.4654088050314,370,1
8044,8044,11545,시흥동,2013-02-04,관악산벽산타운5,1013,59.34,20,2004,22000,370.74486012807546,370,1
8045,8045,11545,시흥동,2013-02-06,관악산벽산타운5,1013,84.97,9,2004,29000,341.29692832764505,370,1
8046,8046,11545,시흥동,2013-02-07,벽산,1010,114.84,16,2000,29700,258.6206896551724,370,1
8047,8047,11545,시흥동,2013-02-07,벽산,1010,114.84,14,2000,29000,252.5252525252525,370,1
8048,8048,11545,시흥동,2013-02-08,럭키남서울아파트,1002-1,49.75,9,1982,21500,432.1608040201005,370,1
8049,8049,11545,시흥동,2013-02-08,관악산벽산타운5,1013,59.34,4,2004,21000,353.8928210313448,370,1
