,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6067,6067,11560,당산동1가,2007-07-16,진로,01월 16일,59.4,10,1997,29500,496.63299663299665,80,1
6068,6068,11560,당산동1가,2007-07-19,코오롱,09월 01일,59.9,12,1996,19500,325.54257095158596,80,1
6077,6077,11560,당산동2가,2007-07-17,대우,01월 16일,31.73,20,1999,9500,299.4011976047904,80,1
6078,6078,11560,당산동2가,2007-07-17,대우,01월 16일,45.55,13,1999,13800,302.9637760702525,80,1
6079,6079,11560,당산동2가,2007-07-18,현대,164,82.77,16,1994,46000,555.7569167572792,80,1
6080,6080,11560,당산동2가,2007-07-19,대우,01월 16일,31.73,18,1999,8900,280.4916482823826,80,1
6081,6081,11560,당산동2가,2007-07-19,대우,01월 16일,45.55,9,1999,14000,307.3545554335895,80,1
6099,6099,11560,당산동4가,2007-07-18,현대5,01월 30일,59.75,10,2000,39000,652.7196652719665,80,1
6100,6100,11560,당산동4가,2007-07-21,현대3,88,84.5,14,1988,44750,529.5857988165681,80,1
6107,6107,11560,당산동5가,2007-07-17,성원,40,59.94,16,1997,29400,490.4904904904905,80,1
6108,6108,11560,당산동5가,2007-07-17,삼성래미안,42,97.27,23,2003,82000,843.0142901202838,80,1
6109,6109,11560,당산동5가,2007-07-21,성원,40,59.94,20,1997,28700,478.81214547881217,80,1
6122,6122,11560,대림동,2007-07-17,성원(650),650,84.66,23,1995,30500,360.264587762816,80,1
6123,6123,11560,대림동,2007-07-18,성원(650),650,59.63,15,1995,24500,410.8670132483649,80,1
6124,6124,11560,대림동,2007-07-20,현대1,785-1,66.66,5,1992,25250,378.7878787878788,80,1
6126,6126,11560,도림동,2007-07-21,도림청구,221-1,37.63,2,1997,10900,289.66250332181767,80,1
6131,6131,11560,문래동2가,2007-07-21,남성,35,72.9,14,1983,35800,491.08367626886144,80,1
6132,6132,11560,문래동2가,2007-07-21,남성,35,58.52,11,1983,25000,427.2043745727956,80,1
6134,6134,11560,문래동3가,2007-07-20,문래자이,54,121.53,10,2001,83000,682.9589401793796,80,1
6143,6143,11560,문래동5가,2007-07-20,현대3,21,84.44,11,1991,32000,378.96731406916155,80,1
6147,6147,11560,문래동6가,2007-07-18,현대6,Jan-55,50.55,9,1997,20400,403.56083086053417,80,1
6148,6148,11560,문래동6가,2007-07-21,미주프라자,Jan-56,59.94,10,1998,18300,305.3053053053053,80,1
6182,6182,11560,신길동,2007-07-16,대방전철,1343,75.88,3,1976,27500,362.4143384290986,80,1
6183,6183,11560,신길동,2007-07-16,우성3,4656,64.4,6,1989,29000,450.3105590062111,80,1
6184,6184,11560,신길동,2007-07-17,한성,769-1,84.98,12,1997,43000,506.001412096964,80,1
6185,6185,11560,신길동,2007-07-18,우성2,4518,53.24,7,1986,24350,457.36288504883544,80,1
6186,6186,11560,신길동,2007-07-18,우성1,365,49.64,13,1986,21000,423.04593070104755,80,1
6187,6187,11560,신길동,2007-07-20,우성4,102-8,75.36,3,1991,37000,490.97664543524417,80,1
6188,6188,11560,신길동,2007-07-20,경남,Jan-67,59.96,1,1999,25000,416.9446297531688,80,1
6189,6189,11560,신길동,2007-07-20,삼두,02월 03일,43.65,10,1987,17900,410.0801832760596,80,1
6190,6190,11560,신길동,2007-07-20,삼환,897-1,59.53,7,1997,31000,520.745842432387,80,1
6191,6191,11560,신길동,2007-07-21,경남,Jan-67,59.96,13,1999,24000,400.266844563042,80,1
6192,6192,11560,신길동,2007-07-21,대방,4312,37.96,5,1972,10800,284.51001053740777,80,1
6193,6193,11560,신길동,2007-07-21,우성1,365,64.4,2,1986,25500,395.9627329192546,80,1
6207,6207,11560,양평동1가,2007-07-16,창건애드웰,270,84.69,10,2006,31000,366.0408548825127,80,1
6215,6215,11560,양평동2가,2007-07-16,신벽산,Jan-39,40.37,4,1996,11400,282.38791181570474,80,1
6216,6216,11560,양평동2가,2007-07-17,벽산,23,51.24,10,1990,17500,341.53005464480873,80,1
6217,6217,11560,양평동2가,2007-07-17,벽산,23,59.58,3,1990,21700,364.2161799261497,80,1
6218,6218,11560,양평동2가,2007-07-20,벽산,23,51.24,10,1990,17600,343.4816549570648,80,1
6225,6225,11560,양평동3가,2007-07-15,현대6,101,84.94,10,2000,45750,538.6154932893808,80,1
6226,6226,11560,양평동3가,2007-07-16,우림루미아트,102,59.98,9,2004,28800,480.1600533511171,80,1
6227,6227,11560,양평동3가,2007-07-18,현대6,101,59.98,16,2000,31450,524.3414471490497,80,1
6228,6228,11560,양평동3가,2007-07-18,거성파스텔,Jan-90,59.96,8,1999,27500,458.63909272848565,80,1
6229,6229,11560,양평동3가,2007-07-21,삼천리,24,59.67,10,2000,27500,460.86810792693143,80,1
6248,6248,11560,여의도동,2007-07-16,대우트럼프월드II,48,179.78,30,2003,185000,1029.0354878184448,80,1
6249,6249,11560,여의도동,2007-07-16,공작,02월 21일,93.06,2,1976,76500,822.0502901353965,80,1
6250,6250,11560,여의도동,2007-07-16,시범,50,60.96,4,1971,49400,810.3674540682415,80,1
6251,6251,11560,여의도동,2007-07-18,삼익,51,123.27,5,1974,83500,677.3748681755496,80,1
6252,6252,11560,여의도동,2007-07-20,대교,41,95.5,11,1975,61000,638.7434554973822,80,1
6253,6253,11560,여의도동,2007-07-20,은하,52,121.52,6,1974,87000,715.9315339038842,80,1
6265,6265,11560,영등포동,2007-07-15,두산위브,649,83.98,4,2004,40200,478.68540128602046,80,1
6266,6266,11560,영등포동,2007-07-20,영등포푸르지오,647,84.84,11,2002,53000,624.7053276756246,80,1
6276,6276,11560,영등포동5가,2007-07-18,현대프라자,Jan-49,59.96,18,1999,20500,341.8945963975984,80,1
