,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7434,7434,11440,대흥동,2008-08-13,마포태영,660,84.77,19,1999,53000,625.2211867405922,136,1
7438,7438,11440,도화동,2008-08-13,한화오벨리스크,555,82.14,30,2004,59500,724.373021670319,136,1
7439,7439,11440,도화동,2008-08-14,삼성,550,84.985,11,1997,69500,817.7913749485203,136,1
7441,7441,11440,망원동,2008-08-15,대림2,497,84.73,14,2002,49000,578.3075652071285,136,1
7447,7447,11440,상암동,2008-08-13,상암월드컵파크2단지,1637,59.92,2,2003,48000,801.068090787717,136,1
7450,7450,11440,서교동,2008-08-13,대운,380-44,84.45,1,2003,35000,414.44641799881583,136,1
7451,7451,11440,서교동,2008-08-16,대우미래사랑,487,34.29,8,2005,14900,434.5290172061826,136,1
7455,7455,11440,성산동,2008-08-16,성산월드타운대림,601,117.898,11,2004,76500,648.8659688883612,136,1
7466,7466,11440,신수동,2008-08-11,신촌삼익,450,114.5,21,1997,68000,593.8864628820961,136,1
7481,7481,11440,창전동,2008-08-11,신촌금호,438,84.86,9,2001,42000,494.9328305444261,136,1
7482,7482,11440,창전동,2008-08-12,서강예가,444,84.988,7,2007,60000,705.9820209911987,136,1
7483,7483,11440,창전동,2008-08-14,신촌태영데시앙,439,84.97,2,2003,52000,611.9806990702601,136,1
7488,7488,11440,현석동,2008-08-10,밤섬힐스테이트,220,59.4,11,1999,34000,572.3905723905724,136,1
