,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36368,36368,11290,종암동,2016-04-06,아이파크종암동 1차,130,84.98,2,2004,44500,523.6526241468581,535,1
36369,36369,11290,종암동,2016-04-06,종암2차SKVIEW,135,119.87,18,2010,58500,488.0286977559022,535,1
36370,36370,11290,종암동,2016-04-06,삼성래미안,80,59.99,6,2004,34800,580.0966827804634,535,1
36371,36371,11290,종암동,2016-04-06,래미안세레니티,133,114.99,3,2009,61000,530.4809113835986,535,1
36372,36372,11290,종암동,2016-04-07,아이파크종암동 2차,131,84.73,9,2005,50000,590.1097604154372,535,1
36373,36373,11290,종암동,2016-04-07,래미안라센트,134,84.99,13,2011,54300,638.8986939639958,535,1
36374,36374,11290,종암동,2016-04-08,종암에스케이,104-1,84.72,23,1999,38500,454.438149197356,535,1
36407,36407,11290,하월곡동,2016-04-04,월곡두산위브,222,59.855,9,2003,36400,608.1363294628686,535,1
36408,36408,11290,하월곡동,2016-04-04,성북힐스테이트(101동),88-64,84.69,14,2007,41000,484.1185500059039,535,1
36409,36409,11290,하월곡동,2016-04-05,꿈의숲푸르지오,228,59.65,6,2010,35400,593.4618608549874,535,1
36410,36410,11290,하월곡동,2016-04-05,동신,219,59.88,5,1998,30500,509.3520374081496,535,1
36411,36411,11290,하월곡동,2016-04-06,월곡두산위브,222,84.84299999999999,20,2003,42500,500.92523838148117,535,1
36412,36412,11290,하월곡동,2016-04-06,동신,219,59.88,4,1998,29800,497.66199064796257,535,1
36413,36413,11290,하월곡동,2016-04-07,샹그레빌,224,79.248,13,2004,34000,429.03290934787,535,1
36414,36414,11290,하월곡동,2016-04-08,래미안월곡,225,114.678,3,2006,56000,488.3238284588151,535,1
36415,36415,11290,하월곡동,2016-04-08,월곡래미안루나밸리,226,84.88,19,2007,48500,571.3949104618285,535,1
36416,36416,11290,하월곡동,2016-04-08,샹그레빌,224,79.346,3,2004,34500,434.8045270082928,535,1
36417,36417,11290,하월곡동,2016-04-09,동신,219,84.78,1,1998,32800,386.8836989856098,535,1
36418,36418,11290,하월곡동,2016-04-09,성북힐스테이트(101동),88-64,84.69,3,2007,40500,478.2146652497343,535,1
36419,36419,11290,하월곡동,2016-04-09,래미안월곡,225,59.754,8,2006,38350,641.7980386250293,535,1
36420,36420,11290,하월곡동,2016-04-09,월곡래미안루나밸리,226,114.93,7,2007,59500,517.7064300008701,535,1
