,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11419,11419,11230,답십리동,2011-01-18,청계한신휴플러스,1002,59.74,16,2010,39200,656.176765985939,263,1
11420,11420,11230,답십리동,2011-01-18,청계한신휴플러스,1002,107.75,3,2010,63700,591.1832946635731,263,1
11421,11421,11230,답십리동,2011-01-18,신답극동,464-1,105.59,8,1987,35000,331.4707832181078,263,1
11422,11422,11230,답십리동,2011-01-19,세양청마루,997,84.98,3,2005,35000,411.8616144975288,263,1
11423,11423,11230,답십리동,2011-01-19,답십리청솔우성,80,84.94,17,2000,33500,394.3960442665411,263,1
11424,11424,11230,답십리동,2011-01-19,답십리청솔우성,80,84.94,8,2000,36000,423.82858488344715,263,1
11425,11425,11230,답십리동,2011-01-20,답십리청솔우성,80,114.76,6,2000,44000,383.4088532589752,263,1
11426,11426,11230,답십리동,2011-01-21,세양청마루,997,84.98,3,2005,32500,382.4429277477053,263,1
11427,11427,11230,답십리동,2011-01-21,청계벽산메가트리움,999,84.96,12,2006,37000,435.49905838041434,263,1
11428,11428,11230,답십리동,2011-01-21,두산,990,59.96,3,2000,28700,478.65243495663776,263,1
11429,11429,11230,답십리동,2011-01-22,우성그린,989-1,59.36,10,1997,24800,417.7897574123989,263,1
11443,11443,11230,용두동,2011-01-19,신동아,779,84.63,5,1994,34500,407.6568592697625,263,1
11444,11444,11230,용두동,2011-01-20,신동아,779,49.68,10,1994,22850,459.9436392914654,263,1
11445,11445,11230,용두동,2011-01-20,롯데캐슬피렌체,790,30.4,10,2009,19500,641.4473684210527,263,1
11470,11470,11230,이문동,2011-01-16,대우,45,84.89,12,2001,39400,464.13005065378724,263,1
11471,11471,11230,이문동,2011-01-17,현대,54,84.56,15,2000,35500,419.8202459791864,263,1
11472,11472,11230,이문동,2011-01-17,래미안이문2차,311,59.79,6,2004,33000,551.9317611640743,263,1
11473,11473,11230,이문동,2011-01-18,쌍용,64,59.99,11,2000,29900,498.41640273378897,263,1
11474,11474,11230,이문동,2011-01-18,현대,54,59.92,20,2000,27500,458.9452603471295,263,1
11475,11475,11230,이문동,2011-01-19,삼익,73,59.95,21,1997,24500,408.673894912427,263,1
11476,11476,11230,이문동,2011-01-22,쌍용,64,59.99,18,2000,28400,473.41223537256207,263,1
11516,11516,11230,장안동,2011-01-17,래미안장안2차,329-3,64.85,15,2007,37800,582.8835774865074,263,1
11517,11517,11230,장안동,2011-01-17,장안삼성쉐르빌,371-1,119.05,23,2002,42700,358.6728265434691,263,1
11518,11518,11230,장안동,2011-01-17,래미안장안2차,329-3,81.05,1,2007,39500,487.3534855027761,263,1
11519,11519,11230,장안동,2011-01-17,래미안장안2차,329-3,81.05,8,2007,42500,524.3676742751388,263,1
11520,11520,11230,장안동,2011-01-17,장안현대홈타운(336),336,58.42,5,2003,33000,564.8750427935638,263,1
11521,11521,11230,장안동,2011-01-18,래미안장안2차,329-3,81.05,22,2007,46300,571.2523133867983,263,1
11522,11522,11230,장안동,2011-01-20,래미안장안2차,329-3,81.05,13,2007,43000,530.5367057371993,263,1
11523,11523,11230,장안동,2011-01-20,신부파스카(563),563,84.99,6,2005,35000,411.8131544887634,263,1
11524,11524,11230,장안동,2011-01-21,장안힐스테이트,329-2,84.789,19,2007,52000,613.2871009211101,263,1
11525,11525,11230,장안동,2011-01-21,장안현대홈타운(336),336,58.42,17,2003,33600,575.1454981170832,263,1
11526,11526,11230,장안동,2011-01-22,선경이노블,346-11,79.91,6,2009,31000,387.9364284820423,263,1
11556,11556,11230,전농동,2011-01-16,전농SK,10,84.95,15,2000,40000,470.86521483225425,263,1
11557,11557,11230,전농동,2011-01-17,전농우성,6,84.84,10,1992,32000,377.1805752003772,263,1
11558,11558,11230,전농동,2011-01-17,세화,103-22,72.04,3,2002,24850,344.94725152692945,263,1
11559,11559,11230,전농동,2011-01-19,전농SK,10,59.34,3,2000,25900,436.4678126053252,263,1
11560,11560,11230,전농동,2011-01-19,전농동삼성래미안,155,59.93,8,2000,30000,500.58401468379776,263,1
11561,11561,11230,전농동,2011-01-19,동아,645-2,57.9,14,1997,27000,466.32124352331607,263,1
11562,11562,11230,전농동,2011-01-21,전농SK,10,84.84,15,2000,38000,447.9019330504479,263,1
11563,11563,11230,전농동,2011-01-22,전농동삼성래미안,155,84.98,16,2000,42500,500.1176747469993,263,1
11591,11591,11230,제기동,2011-01-18,안암골벽산,153,84.98,2,2003,40000,470.6989879971758,263,1
11592,11592,11230,제기동,2011-01-20,한신아파트,1212,59.84,17,2004,27800,464.572192513369,263,1
11599,11599,11230,청량리동,2011-01-19,홍릉동부,212,59.7,9,2001,29000,485.76214405360133,263,1
11600,11600,11230,청량리동,2011-01-21,미주,235-1,102.15,12,1978,55000,538.4238864415075,263,1
11605,11605,11230,회기동,2011-01-20,신현대,65,84.96,2,1989,34500,406.07344632768365,263,1
11623,11623,11230,휘경동,2011-01-19,주공1,57,84.84,6,2001,39500,465.5822725129656,263,1
11624,11624,11230,휘경동,2011-01-20,주공2,57,39.98,7,2001,18850,471.4857428714358,263,1
11625,11625,11230,휘경동,2011-01-20,주공1,57,84.82,22,2001,38750,456.8497995755718,263,1
11626,11626,11230,휘경동,2011-01-21,동양2차,117,84.61399999999999,8,2002,36900,436.09804524074036,263,1
