,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24147,24147,11500,가양동,2012-05-21,가양도시개발9-2단지,1490,34.44,3,1993,16800,487.8048780487805,333,1
24148,24148,11500,가양동,2012-05-22,가양2단지(성지),1461,49.65,2,1992,20000,402.8197381671702,333,1
24149,24149,11500,가양동,2012-05-25,가양강나루현대,448-1,59.76,14,1999,33000,552.2088353413654,333,1
24150,24150,11500,가양동,2012-05-26,강변,1475,34.44,11,1992,15800,458.76887340301977,333,1
24171,24171,11500,내발산동,2012-05-21,마곡수명산파크4단지,753,59.84,12,2008,32000,534.75935828877,333,1
24172,24172,11500,내발산동,2012-05-22,청솔파인힐(736-0),736,80.89,10,2005,30500,377.0552602299419,333,1
24173,24173,11500,내발산동,2012-05-23,타워힐101동,661-2,84.9095,7,2002,35300,415.73675501563434,333,1
24174,24174,11500,내발산동,2012-05-26,마곡수명산파크2단지,741,84.82,6,2007,39300,463.33411931148316,333,1
24197,24197,11500,등촌동,2012-05-21,주공5,695,58.14,7,1995,26800,460.9563123495012,333,1
24198,24198,11500,등촌동,2012-05-21,"등촌7,8단지주공아파트",707,41.85,14,1994,20000,477.89725209080046,333,1
24199,24199,11500,등촌동,2012-05-23,대동황토방,631-9,84.95,19,2000,36500,429.664508534432,333,1
24200,24200,11500,등촌동,2012-05-23,신원,641,84.95,16,1997,31800,374.3378457916421,333,1
24201,24201,11500,등촌동,2012-05-23,삼성한사랑1,632-4,59.69,17,1997,24500,410.4540123973865,333,1
24202,24202,11500,등촌동,2012-05-25,삼형.그레이스빌,564-7,55.178000000000004,14,2001,25500,462.1407082532893,333,1
24203,24203,11500,등촌동,2012-05-25,"등촌1,2단지주공아파트",687,41.85,1,1995,15000,358.42293906810033,333,1
24204,24204,11500,등촌동,2012-05-25,삼성한사랑1,632-4,59.69,11,1997,25500,427.2072373931982,333,1
24205,24205,11500,등촌동,2012-05-25,"등촌1,2단지주공아파트",687,41.16,4,1995,18840,457.7259475218659,333,1
24209,24209,11500,마곡동,2012-05-24,한솔솔파크,716,59.81,4,2005,28200,471.4930613609764,333,1
24233,24233,11500,방화동,2012-05-23,청성,866,84.6275,4,2002,30000,354.49469735015214,333,1
24234,24234,11500,방화동,2012-05-24,동부강서센트레빌3차(894-0),894,84.4,4,2009,40000,473.9336492890995,333,1
24235,24235,11500,방화동,2012-05-25,장미,841,49.2,2,1994,19300,392.2764227642276,333,1
24258,24258,11500,염창동,2012-05-21,극동,246-23,59.9,7,2000,26500,442.40400667779636,333,1
24259,24259,11500,염창동,2012-05-22,강변힐스테이트,299,84.99,11,2005,43000,505.9418755147665,333,1
24260,24260,11500,염창동,2012-05-24,현대1,288,84.34,10,1994,32500,385.3450320132796,333,1
24261,24261,11500,염창동,2012-05-25,금호타운,240-32,59.88,7,1999,32000,534.4021376085504,333,1
24288,24288,11500,화곡동,2012-05-23,"우장산아이파크,이편한세상",1159,59.98,12,2008,40800,680.2267422474158,333,1
24289,24289,11500,화곡동,2012-05-23,뉴파인,400-42,78.91,4,2007,29800,377.6454188315803,333,1
24290,24290,11500,화곡동,2012-05-24,우장산롯데캐슬,1145,85.0,21,2003,49500,582.3529411764706,333,1
24291,24291,11500,화곡동,2012-05-26,우장산롯데캐슬,1145,134.99,16,2003,70000,518.5569301429736,333,1
