,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7471,7471,11110,내수동,2018-07-09,세종로대우,167,66.96,15,1994,55000,821.3859020310634,653,1
7472,7472,11110,내수동,2018-07-12,경희궁 파크팰리스,95,117.26,9,2003,107500,916.7661606685997,653,1
7477,7477,11110,무악동,2018-07-10,인왕산아이파크,60,114.931,9,2008,108000,939.6942513334087,653,1
7478,7478,11110,무악동,2018-07-12,현대,82,114.9,12,2000,91000,791.9930374238468,653,1
7479,7479,11110,무악동,2018-07-13,인왕산2차아이파크,88,84.0284,15,2015,84500,1005.6123881925635,653,1
7489,7489,11110,숭인동,2018-07-09,종로중흥S클래스,202-3,17.811,16,2013,13900,780.4165964853181,653,1
7490,7490,11110,숭인동,2018-07-12,롯데캐슬천지인,76,84.95,25,2004,73000,859.329017068864,653,1
7491,7491,11110,숭인동,2018-07-14,종로센트레빌,02월 01일,84.92,7,2008,70500,830.1931229392369,653,1
7517,7517,11110,인의동,2018-07-10,효성쥬얼리시티,Feb-48,92.81,15,2006,66000,711.1302661351148,653,1
7521,7521,11110,창신동,2018-07-11,두산,232,59.95,16,1999,53000,884.070058381985,653,1
7522,7522,11110,창신동,2018-07-12,창림,639-20,59.67,2,1994,23800,398.86039886039885,653,1
7523,7523,11110,창신동,2018-07-13,창신쌍용1,702,54.7,2,1992,40000,731.2614259597806,653,1
7524,7524,11110,창신동,2018-07-14,창신쌍용2,703,54.7,10,1993,37000,676.4168190127971,653,1
7525,7525,11110,창신동,2018-07-14,MID그린(8동),602-1,59.94,1,2002,24000,400.40040040040043,653,1
7531,7531,11110,평창동,2018-07-10,삼성,596,59.97,4,1998,35300,588.6276471569118,653,1
7532,7532,11110,평창동,2018-07-14,삼성,596,59.97,9,1998,37000,616.9751542437886,653,1
