,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37104,37104,11200,송정동,2019-10-30,건영,90,110.08,14,2000,73000,663.1540697674419,721,1
37199,37199,11200,옥수동,2019-10-27,옥수 어울림,560,84.699,2,2011,120000,1416.7817801863068,721,1
37200,37200,11200,옥수동,2019-10-27,옥수파크힐스 117동~125동,528-1,59.91,1,2016,111000,1852.7791687531299,721,1
37201,37201,11200,옥수동,2019-10-28,옥수파크힐스101동~116동,528,84.64,9,2016,142000,1677.693761814745,721,1
37202,37202,11200,옥수동,2019-10-30,극동,428,68.58,9,1986,99000,1443.5695538057744,721,1
37203,37203,11200,옥수동,2019-10-30,옥수파크힐스 117동~125동,528-1,84.3,2,2016,140500,1666.6666666666667,721,1
37204,37204,11200,옥수동,2019-10-30,풍림아이원,60,84.76700000000001,1,2004,112000,1321.2688900161618,721,1
37205,37205,11200,옥수동,2019-10-30,극동,428,68.58,6,1986,90000,1312.3359580052493,721,1
37206,37206,11200,옥수동,2019-10-31,옥수하이츠,100,114.78,2,1998,145000,1263.2862868095488,721,1
37233,37233,11200,응봉동,2019-10-28,동아리버그린,276,59.98,18,2003,73000,1217.0723574524843,721,1
37234,37234,11200,응봉동,2019-10-28,대림강변,15,84.42,6,2001,97000,1149.0168206586118,721,1
37235,37235,11200,응봉동,2019-10-28,대림(1차),100,75.51,2,1986,81000,1072.7056019070321,721,1
37236,37236,11200,응봉동,2019-10-28,금호현대,98,59.91,2,1990,60000,1001.5022533800702,721,1
37237,37237,11200,응봉동,2019-10-28,대림(1차),100,75.51,4,1986,83000,1099.1921599788107,721,1
37238,37238,11200,응봉동,2019-10-31,대림강변,15,59.76,19,2001,78000,1305.2208835341366,721,1
37239,37239,11200,응봉동,2019-10-31,금호현대,98,120.0,9,1990,89500,745.8333333333334,721,1
37315,37315,11200,하왕십리동,2019-10-27,왕십리자이,1071,51.94,13,2017,82400,1586.4458991143629,721,1
37316,37316,11200,하왕십리동,2019-10-27,왕십리자이,1071,59.99,11,2017,89800,1496.9161526921152,721,1
37317,37317,11200,하왕십리동,2019-10-27,센트라스아파트,1070,84.99,15,2016,125000,1470.761266031298,721,1
37318,37318,11200,하왕십리동,2019-10-27,극동미라주,1058,84.33,14,2001,73000,865.6468635123919,721,1
37319,37319,11200,하왕십리동,2019-10-28,왕십리KCC스위첸,1002,84.897,5,2016,97800,1151.98416905191,721,1
37320,37320,11200,하왕십리동,2019-10-30,텐즈힐아파트(1단지),1066,84.96,5,2015,121900,1434.7928436911488,721,1
37321,37321,11200,하왕십리동,2019-10-31,센트라스아파트,1070,40.94,24,2016,83500,2039.5701025891549,721,1
37421,37421,11200,행당동,2019-10-27,서울숲행당푸르지오,376,84.74,12,2011,95000,1121.0762331838566,721,1
37422,37422,11200,행당동,2019-10-28,행당 한진타운,346,84.71,9,2000,93000,1097.8632983118878,721,1
37423,37423,11200,행당동,2019-10-28,서울숲 한신 더 휴,349,114.97,1,2003,95000,826.3025136992259,721,1
37424,37424,11200,행당동,2019-10-28,서울숲 한신 더 휴,349,59.94,10,2003,74000,1234.567901234568,721,1
37425,37425,11200,행당동,2019-10-28,서울숲 한신 더 휴,349,84.95,16,2003,88300,1039.4349617422013,721,1
37426,37426,11200,행당동,2019-10-28,행당 한진타운,346,59.96,24,2000,75500,1259.1727818545696,721,1
37427,37427,11200,행당동,2019-10-29,두산위브,375,84.99,10,2009,109500,1288.386869043417,721,1
37428,37428,11200,행당동,2019-10-29,행당 한진타운,346,59.96,17,2000,75700,1262.508338892595,721,1
37429,37429,11200,행당동,2019-10-29,행당 한진타운,346,59.96,15,2000,76000,1267.5116744496331,721,1
37430,37430,11200,행당동,2019-10-29,신동아,344,59.97,14,1995,61500,1025.5127563781891,721,1
37431,37431,11200,행당동,2019-10-29,행당 한진타운,346,59.96,18,2000,75500,1259.1727818545696,721,1
37432,37432,11200,행당동,2019-10-29,행당 한진타운,346,114.62,18,2000,113000,985.8663409527132,721,1
37433,37433,11200,행당동,2019-10-29,서울숲 한신 더 휴,349,114.97,8,2003,100000,869.7921196833956,721,1
37434,37434,11200,행당동,2019-10-30,행당 한진타운,346,84.71,3,2000,91500,1080.1558257584702,721,1
37435,37435,11200,행당동,2019-10-30,대림e-편한세상,347,59.96,6,2000,75500,1259.1727818545696,721,1
37436,37436,11200,행당동,2019-10-31,신동아,344,114.96,8,1995,88000,765.4836464857342,721,1
37437,37437,11200,행당동,2019-10-31,이수 브라운스톤,364,114.76,6,2005,107000,932.3806204252352,721,1
37440,37440,11200,금호동1가,2019-11-02,신금호두산위브,1818,84.33,8,2006,87500,1037.5904185936204,721,1
37441,37441,11200,금호동1가,2019-11-02,금호삼성래미안,1500,84.45,1,2001,80000,947.3060982830077,721,1
37442,37442,11200,금호동1가,2019-11-02,금호삼성래미안,1500,59.95,12,2001,76250,1271.8932443703086,721,1
37474,37474,11200,금호동2가,2019-11-02,신금호파크자이,1,59.98,8,2016,106500,1775.5918639546517,721,1
37497,37497,11200,금호동3가,2019-11-01,두산,1331,79.08,9,1994,77000,973.6975214972181,721,1
37498,37498,11200,금호동3가,2019-11-01,금호1차푸르지오,917,59.97,8,2005,79000,1317.3253293313323,721,1
37499,37499,11200,금호동3가,2019-11-02,금호자이2차,700,59.9663,12,2012,86000,1434.1388413158725,721,1
37500,37500,11200,금호동3가,2019-11-02,두산,1331,79.08,11,1994,79000,998.9883662114315,721,1
37501,37501,11200,금호동3가,2019-11-02,두산,1331,116.81,10,1994,92000,787.6038010444311,721,1
37502,37502,11200,금호동3가,2019-11-02,금호자이2차,700,84.7313,6,2012,98000,1156.5973849097086,721,1
37523,37523,11200,금호동4가,2019-11-01,서울숲푸르지오2차,235,84.898,11,2012,139500,1643.148248486419,721,1
37524,37524,11200,금호동4가,2019-11-02,대우,800,59.97,8,2001,79500,1325.6628314157078,721,1
37525,37525,11200,금호동4가,2019-11-02,대우,800,59.97,3,2001,80000,1334.0003335000833,721,1
37554,37554,11200,마장동,2019-11-01,현대,818,84.91,2,1998,66000,777.2936049935225,721,1
37555,37555,11200,마장동,2019-11-01,삼성,817,84.93,8,1996,73000,859.5313787825268,721,1
37556,37556,11200,마장동,2019-11-02,신성미소지움,822,59.96,19,2004,65500,1092.3949299533022,721,1
37557,37557,11200,마장동,2019-11-02,삼성,817,59.76,5,1996,63000,1054.2168674698796,721,1
37558,37558,11200,마장동,2019-11-02,세림,784,84.93,14,1986,76000,894.8545861297539,721,1
37607,37607,11200,성수동1가,2019-11-01,쌍용,706,59.76,13,1997,85000,1422.35609103079,721,1
37608,37608,11200,성수동1가,2019-11-02,갤러리아 포레,685-696,171.09,9,2011,330000,1928.8093985621601,721,1
37649,37649,11200,성수동2가,2019-11-01,강변임광,609-2,59.67,10,2000,129500,2170.269817328641,721,1
37650,37650,11200,성수동2가,2019-11-01,대우1,279-50,84.51,8,1999,52000,615.3117974204235,721,1
37651,37651,11200,성수동2가,2019-11-02,현대I-PARK,834,116.22,17,2003,124000,1066.942006539322,721,1
37652,37652,11200,성수동2가,2019-11-02,현대I-PARK,834,84.98,19,2003,107000,1259.1197928924453,721,1
37675,37675,11200,옥수동,2019-11-01,래미안 옥수 리버젠,561,134.13,8,2012,190000,1416.5361962275406,721,1
37676,37676,11200,옥수동,2019-11-02,옥수파크힐스101동~116동,528,84.3,12,2016,140000,1660.73546856465,721,1
37677,37677,11200,옥수동,2019-11-02,옥수파크힐스 117동~125동,528-1,59.91,6,2016,123000,2053.079619429144,721,1
37736,37736,11200,응봉동,2019-11-01,대림강변,15,84.42,2,2001,97500,1154.9395877754087,721,1
37737,37737,11200,응봉동,2019-11-01,금호현대,98,59.91,9,1990,63000,1051.5773660490736,721,1
37738,37738,11200,응봉동,2019-11-02,대림강변,15,84.42,5,2001,98500,1166.7851220090026,721,1
37739,37739,11200,응봉동,2019-11-02,대림강변,15,84.42,21,2001,97000,1149.0168206586118,721,1
37740,37740,11200,응봉동,2019-11-02,신동아,275,59.97,2,1996,55500,925.4627313656829,721,1
37779,37779,11200,하왕십리동,2019-11-01,센트라스아파트,1070,84.96,15,2016,140000,1647.834274952919,721,1
37780,37780,11200,하왕십리동,2019-11-02,텐즈힐아파트(1단지),1066,84.88,12,2015,130000,1531.573986804901,721,1
37781,37781,11200,하왕십리동,2019-11-02,왕십리풍림아이원,1061,84.417,7,2004,79000,935.8304606891977,721,1
37782,37782,11200,하왕십리동,2019-11-02,센트라스아파트,1070,84.77,16,2016,135000,1592.5445322637727,721,1
37783,37783,11200,하왕십리동,2019-11-02,센트라스아파트,1070,84.77,28,2016,149000,1757.6972985726084,721,1
37784,37784,11200,하왕십리동,2019-11-02,왕십리KCC스위첸,1002,64.236,5,2016,81000,1260.9751541191854,721,1
37785,37785,11200,하왕십리동,2019-11-02,청계벽산,258,114.46,4,1996,95000,829.9842739821772,721,1
37786,37786,11200,하왕십리동,2019-11-02,왕십리자이,1071,51.94,3,2017,77000,1482.479784366577,721,1
37787,37787,11200,하왕십리동,2019-11-02,왕십리자이,1071,59.99,12,2017,92000,1533.5889314885815,721,1
37788,37788,11200,하왕십리동,2019-11-02,센트라스아파트,1070,84.98,25,2016,135000,1588.6090844904684,721,1
37789,37789,11200,하왕십리동,2019-11-02,센트라스아파트,1070,59.99,25,2016,96000,1600.2667111185197,721,1
37867,37867,11200,행당동,2019-11-01,행당 한진타운,346,59.96,19,2000,75000,1250.8338892595063,721,1
37868,37868,11200,행당동,2019-11-01,신동아,344,59.97,15,1995,60000,1000.5002501250625,721,1
37869,37869,11200,행당동,2019-11-02,서울숲 한신 더 휴,349,59.94,6,2003,72750,1213.7137137137138,721,1
37870,37870,11200,행당동,2019-11-02,대림e-편한세상,347,59.96,3,2000,72000,1200.800533689126,721,1
37871,37871,11200,행당동,2019-11-02,서울숲 한신 더 휴,349,84.95,20,2003,91000,1071.2183637433784,721,1
37872,37872,11200,행당동,2019-11-02,신동아,344,59.97,7,1995,60000,1000.5002501250625,721,1
37873,37873,11200,행당동,2019-11-02,행당 한진타운,346,59.96,21,2000,76000,1267.5116744496331,721,1
37874,37874,11200,행당동,2019-11-02,행당 한진타운,346,59.96,2,2000,72500,1209.1394262841895,721,1
37875,37875,11200,행당동,2019-11-02,서울숲 한신 더 휴,349,59.94,4,2003,71000,1184.517851184518,721,1
