,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19059,19059,11290,길음동,2012-06-03,길음뉴타운5단지(래미안),1282,84.96,20,2006,44500,523.7758945386064,335,1
19060,19060,11290,길음동,2012-06-05,길음뉴타운9단지(래미안),1286,84.78,5,2010,55000,648.7379098844067,335,1
19061,19061,11290,길음동,2012-06-05,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,39500,466.68241965973533,335,1
19062,19062,11290,길음동,2012-06-06,길음뉴타운8단지(래미안),1284,59.99,14,2010,41450,690.9484914152358,335,1
19063,19063,11290,길음동,2012-06-06,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,30500,508.5876271469068,335,1
19064,19064,11290,길음동,2012-06-07,길음뉴타운2단지푸르지오,1280,59.99,12,2005,31000,516.752792132022,335,1
19065,19065,11290,길음동,2012-06-08,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,50000,435.2367688022284,335,1
19066,19066,11290,길음동,2012-06-09,길음뉴타운2단지푸르지오,1280,114.73,1,2005,42200,367.8200993637235,335,1
19091,19091,11290,돈암동,2012-06-03,돈암현대아파트,1,68.76,3,1991,27700,402.8504944735311,335,1
19092,19092,11290,돈암동,2012-06-04,돈암동삼성,01월 15일,59.4,13,1999,25000,420.8754208754209,335,1
19093,19093,11290,돈암동,2012-06-05,한진(609-1),609-1,84.87,20,1998,33700,397.07788382231644,335,1
19094,19094,11290,돈암동,2012-06-05,돈암동더샵아파트,603,84.81700000000001,7,2006,38000,448.0233915370739,335,1
19095,19095,11290,돈암동,2012-06-05,범양,631,84.92,3,1998,30342,357.3009891662741,335,1
19096,19096,11290,돈암동,2012-06-05,한신,609-1,152.25,16,1998,60000,394.0886699507389,335,1
19097,19097,11290,돈암동,2012-06-05,한신,609-1,132.96,6,1998,47350,356.12214199759325,335,1
19098,19098,11290,돈암동,2012-06-06,이수브라운스톤돈암,636,59.99,14,2004,32400,540.0900150025004,335,1
19099,19099,11290,돈암동,2012-06-08,한신,609-1,132.96,6,1998,55000,413.6582430806257,335,1
19100,19100,11290,돈암동,2012-06-09,동소문현대,630,84.72,8,1994,30000,354.10764872521247,335,1
19111,19111,11290,보문동3가,2012-06-05,현대I-PARK,2,84.57,7,2003,44700,528.5562256119192,335,1
19112,19112,11290,삼선동2가,2012-06-06,삼선현대힐스테이트,420,84.71,6,2009,36800,434.4233266438437,335,1
19117,19117,11290,삼선동4가,2012-06-04,코오롱,73,59.94,4,1999,28500,475.4754754754755,335,1
19118,19118,11290,삼선동4가,2012-06-05,코오롱,73,84.87,15,1999,39750,468.36337928596674,335,1
19120,19120,11290,삼선동5가,2012-06-03,청기와,Mar-63,55.93,5,2003,21900,391.56087967101735,335,1
19121,19121,11290,상월곡동,2012-06-06,우남푸르미아,55-56,59.64,8,1994,22200,372.2334004024145,335,1
19126,19126,11290,석관동,2012-06-03,중앙하이츠,110-2,84.85,13,1994,28500,335.88685916322925,335,1
19127,19127,11290,석관동,2012-06-05,두산,10,59.97,16,1998,28000,466.9001167250292,335,1
19140,19140,11290,정릉동,2012-06-03,대우,1021,43.11,9,2001,16300,378.1025284156808,335,1
19141,19141,11290,정릉동,2012-06-04,"산장아파트 가동, 나동",780,71.5,9,1977,23000,321.67832167832165,335,1
19142,19142,11290,정릉동,2012-06-05,정릉풍림아이원,239,84.09,2,2005,30300,360.328219764538,335,1
19143,19143,11290,정릉동,2012-06-06,정릉e-편한세상,1028,85.0,7,2006,38000,447.05882352941177,335,1
19144,19144,11290,정릉동,2012-06-06,정릉e-편한세상,1028,59.77,16,2006,28900,483.52016061569344,335,1
19145,19145,11290,정릉동,2012-06-07,정릉2차대주피오레,1032,84.99,1,2008,29000,341.2166137192611,335,1
19146,19146,11290,정릉동,2012-06-07,대동황토방,1022,81.09,4,2003,28750,354.5443334566531,335,1
19147,19147,11290,정릉동,2012-06-09,대우,1021,59.98,7,2001,21500,358.45281760586863,335,1
19172,19172,11290,종암동,2012-06-03,삼성래미안,80,59.99,12,2004,30500,508.4180696782797,335,1
19173,19173,11290,종암동,2012-06-04,삼성래미안,80,114.98,7,2004,43000,373.97808314489475,335,1
19185,19185,11290,하월곡동,2012-06-03,래미안월곡,225,84.589,17,2006,39500,466.96378961803543,335,1
19186,19186,11290,하월곡동,2012-06-04,래미안월곡,225,84.589,17,2006,43750,517.2067290073178,335,1
19187,19187,11290,하월곡동,2012-06-06,동일하이빌뉴시티,230,126.6,25,2011,64500,509.478672985782,335,1
19188,19188,11290,하월곡동,2012-06-06,래미안월곡,225,59.754,12,2006,32300,540.5495866385514,335,1
19189,19189,11290,하월곡동,2012-06-07,동신,219,59.88,7,1998,25000,417.50167000668,335,1
19190,19190,11290,하월곡동,2012-06-07,동신,219,59.88,8,1998,24800,414.16165664662657,335,1
19191,19191,11290,하월곡동,2012-06-07,월곡두산위브,222,114.75200000000001,15,2003,43000,374.72113775794753,335,1
19192,19192,11290,하월곡동,2012-06-08,래미안월곡,225,84.589,12,2006,39000,461.05285557223755,335,1
19193,19193,11290,하월곡동,2012-06-09,월곡갑을명가,227,66.48,14,2007,31500,473.82671480144404,335,1
