,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21417,21417,11470,목동,2012-01-02,목동신시가지3,903,95.16,12,1986,88000,924.7583018074822,313,1
21418,21418,11470,목동,2012-01-03,목동신시가지4,904,67.58,7,1986,61000,902.6339153595738,313,1
21419,21419,11470,목동,2012-01-03,웨스트빌,949,59.268,8,2004,28000,472.43031652831206,313,1
21420,21420,11470,목동,2012-01-04,목동신시가지1,901,88.5,9,1985,81000,915.2542372881356,313,1
21421,21421,11470,목동,2012-01-04,목동성원,763-1,84.94,8,2000,47000,553.3317635978337,313,1
21422,21422,11470,목동,2012-01-06,목동신시가지2,902,65.25,13,1986,62700,960.919540229885,313,1
21423,21423,11470,목동,2012-01-07,롯데캐슬위너,956,127.65,9,2005,83000,650.2154328241285,313,1
21424,21424,11470,목동,2012-01-07,목동청구한신아파트,929,84.76,10,1997,53500,631.1939594148183,313,1
21425,21425,11470,목동,2012-01-07,목동청구한신아파트,929,84.76,11,1997,52500,619.395941481831,313,1
21468,21468,11470,신월동,2012-01-03,신월휘버스,1024,96.73,8,2004,28600,295.66835521554844,313,1
21469,21469,11470,신월동,2012-01-04,신월시영,987-1,43.2,9,1988,18000,416.66666666666663,313,1
21470,21470,11470,신월동,2012-01-05,신월6차보람,125,59.232,11,2005,24900,420.3808752025932,313,1
21492,21492,11470,신정동,2012-01-02,청구,336,84.99,10,1992,42500,500.05883045064127,313,1
21493,21493,11470,신정동,2012-01-04,목동신시가지9,312,106.93,4,1987,80500,752.828953520995,313,1
21494,21494,11470,신정동,2012-01-05,삼성쉐르빌,318-10,164.13,29,2003,100000,609.2731371473832,313,1
21495,21495,11470,신정동,2012-01-06,이펜하우스3단지,1316,114.98,13,2011,46140,401.28718037919634,313,1
21496,21496,11470,신정동,2012-01-06,동일하이빌1단지,1310,115.321,8,2005,78000,676.3729069293537,313,1
21497,21497,11470,신정동,2012-01-06,목동우성2,337,113.91,14,2000,57000,500.3950487226758,313,1
21498,21498,11470,신정동,2012-01-07,목동신시가지10,311,70.2,7,1987,55000,783.4757834757835,313,1
21499,21499,11470,신정동,2012-01-07,목동현대3차,1279,101.91,17,1997,64800,635.8551663232264,313,1
21500,21500,11470,신정동,2012-01-07,신트리4,1277,59.73,15,2000,24700,413.5275405993638,313,1
21501,21501,11470,신정동,2012-01-07,신정6현대,743-2,59.66,20,2000,27000,452.56453234998327,313,1
21502,21502,11470,신정동,2012-01-07,목동신시가지14,329,55.02,8,1988,35000,636.1323155216285,313,1
21503,21503,11470,신정동,2012-01-07,목동신시가지11,325,66.24,6,1988,42300,638.5869565217391,313,1
21504,21504,11470,신정동,2012-01-07,목동신시가지9,312,71.37,2,1987,52500,735.6031946195881,313,1
