,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8291,8291,11170,도원동,2013-11-27,삼성래미안,23,84.92,4,2001,48000,565.2378709373528,412,1
8295,8295,11170,보광동,2013-11-28,신동아1,448,84.93,15,1992,56500,665.2537383727775,412,1
8339,8339,11170,이촌동,2013-11-25,한가람,404,84.96,1,1998,67000,788.6064030131828,412,1
8340,8340,11170,이촌동,2013-11-26,한강(대우),415,84.98,5,2000,73900,869.6163803247823,412,1
8341,8341,11170,이촌동,2013-11-27,왕궁,300-11,102.48,5,1975,80000,780.64012490242,412,1
8342,8342,11170,이촌동,2013-11-27,한가람,404,84.96,2,1998,73000,859.2278719397364,412,1
8343,8343,11170,이촌동,2013-11-27,이촌코오롱(A),412,114.69,7,1999,98500,858.8368645915076,412,1
8344,8344,11170,이촌동,2013-11-28,LG한강자이,430,203.21,14,2003,230000,1131.8340632842871,412,1
8345,8345,11170,이촌동,2013-11-29,동부센트레빌,418,101.14,10,2001,84000,830.5319359303935,412,1
8346,8346,11170,이촌동,2013-11-29,강촌,402,114.595,19,1998,97000,846.4592696016406,412,1
8349,8349,11170,이태원동,2013-11-26,청화1,02월 22일,105.72,11,1982,64500,610.1021566401816,412,1
8350,8350,11170,청암동,2013-11-28,GS자이,181,240.39,8,2005,173000,719.6638795290986,412,1
8355,8355,11170,한강로3가,2013-11-29,용산 시티파크(1단지),63-389,181.89,32,2007,165000,907.1416790367805,412,1
8361,8361,11170,한남동,2013-11-27,한남힐스테이트,807,84.785,14,2003,68000,802.028660730082,412,1
8362,8362,11170,한남동,2013-11-28,현대안성타워,737-28,50.85,10,1998,30000,589.9705014749262,412,1
8363,8363,11170,한남동,2013-11-28,한남동리첸시아,Jan-72,32.21,9,2004,28500,884.8183793852841,412,1
8364,8364,11170,한남동,2013-11-29,한성1,04월 29일,60.43,2,1974,25500,421.9758398146616,412,1
8365,8365,11170,한남동,2013-11-30,한남동리첸시아,Jan-72,37.53,9,2004,33000,879.2965627498002,412,1
8366,8366,11170,효창동,2013-11-28,효창맨션,5-495,73.06,7,1969,26000,355.8718861209964,412,1
8367,8367,11170,효창동,2013-11-30,효창파크푸르지오,274,84.45,14,2010,68000,805.2101835405565,412,1
