,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3971,3971,11545,가산동,2008-03-31,두산,769,84.9,9,1998,36000,424.0282685512367,117,1
3972,3972,11545,가산동,2008-03-31,백운한비치(가),145-29,80.0,3,2003,18000,225.0,117,1
3973,3973,11545,가산동,2008-03-31,원평5차,239-22,62.53,5,2001,9500,151.92707500399808,117,1
4046,4046,11545,독산동,2008-03-30,독산동중앙하이츠빌,1140,84.8768,7,2004,34300,404.11514100437336,117,1
4047,4047,11545,독산동,2008-03-31,금천현대,711-2,84.83,12,2002,32000,377.22503831191796,117,1
4168,4168,11545,시흥동,2008-03-30,벽산,1010,84.99,11,2000,30000,352.9827038475115,117,1
4169,4169,11545,시흥동,2008-03-30,관악산벽산타운5,1013,84.97,15,2004,35700,420.14828763092856,117,1
4170,4170,11545,시흥동,2008-03-30,관악산신도브래뉴,1017,94.6,11,2006,42500,449.2600422832981,117,1
4171,4171,11545,시흥동,2008-03-31,관악산벽산타운5,1013,59.34,20,2004,22500,379.17087967644085,117,1
4172,4172,11545,시흥동,2008-03-31,성지,산173-8,79.42,1,1986,29800,375.2203475195165,117,1
4173,4173,11545,시흥동,2008-03-31,우방,1011,59.91,14,2002,23000,383.9091971290269,117,1
4174,4174,11545,가산동,2008-04-05,두산,769,84.9,16,1998,37000,435.80683156654885,117,1
4193,4193,11545,독산동,2008-04-02,금천현대,711-2,59.82,6,2002,24300,406.2186559679037,117,1
4194,4194,11545,독산동,2008-04-04,금천현대,711-2,84.83,17,2002,34950,412.0004715312979,117,1
4195,4195,11545,독산동,2008-04-04,독산동중앙하이츠빌,1140,84.8768,18,2004,38000,447.7077363896848,117,1
4196,4196,11545,독산동,2008-04-05,문성,887-7,68.76,10,2001,24500,356.3118091913903,117,1
4244,4244,11545,시흥동,2008-04-01,관악산벽산타운5,1013,84.97,11,2004,34000,400.14122631517006,117,1
4245,4245,11545,시흥동,2008-04-01,관악산벽산타운5,1013,59.34,20,2004,22450,378.3282777216043,117,1
4246,4246,11545,시흥동,2008-04-01,백운한비치Ⅱ,1018,84.979,7,2008,27500,323.609362313042,117,1
4247,4247,11545,시흥동,2008-04-01,현대(209),209,82.53,5,1996,15900,192.6572155579789,117,1
4248,4248,11545,시흥동,2008-04-02,관악산벽산타운5,1013,59.34,6,2004,22000,370.74486012807546,117,1
4249,4249,11545,시흥동,2008-04-02,남서울건영2,384-12,61.14,9,1989,21000,343.4739941118744,117,1
4250,4250,11545,시흥동,2008-04-02,남서울건영2,384-12,41.34,13,1989,13500,326.5602322206096,117,1
4251,4251,11545,시흥동,2008-04-02,관악산벽산타운5,1013,59.34,6,2004,22000,370.74486012807546,117,1
4252,4252,11545,시흥동,2008-04-03,금강,1008,59.95,5,2000,22000,366.9724770642202,117,1
4253,4253,11545,시흥동,2008-04-03,관악산벽산타운5,1013,114.84,14,2004,45800,398.8157436433298,117,1
4254,4254,11545,시흥동,2008-04-03,삼익,05월 13일,59.9,18,1999,21200,353.92320534223705,117,1
4255,4255,11545,시흥동,2008-04-04,삼익,05월 13일,59.9,13,1999,22400,373.9565943238731,117,1
4256,4256,11545,시흥동,2008-04-04,럭키남서울아파트,1002-1,49.75,8,1982,28450,571.8592964824121,117,1
4257,4257,11545,시흥동,2008-04-04,벽산,1010,114.84,12,2000,37500,326.54127481713687,117,1
4258,4258,11545,시흥동,2008-04-05,관악산벽산타운5,1013,84.97,12,2004,32500,382.48793691891257,117,1
4259,4259,11545,시흥동,2008-04-05,벽산,1010,59.94,11,2000,19600,326.9936603269937,117,1
4260,4260,11545,시흥동,2008-04-05,금강,1008,84.65,11,2000,29200,344.949793266391,117,1
4261,4261,11545,시흥동,2008-04-05,관악산벽산타운5,1013,59.34,10,2004,22900,385.9116953151331,117,1
4262,4262,11545,시흥동,2008-04-05,남서울건영2,384-12,41.34,4,1989,15800,382.19641993226895,117,1
